,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,61ʡF,55ʡF,82ʡ%,W,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
1,12:45 AM,61ʡF,55ʡF,82ʡ%,NW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
2,1:45 AM,63ʡF,57ʡF,82ʡ%,N,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
3,2:53 AM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
4,3:48 AM,61ʡF,55ʡF,82ʡ%,NW,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
5,4:49 AM,61ʡF,50ʡF,68ʡ%,NNE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
6,5:45 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
7,6:45 AM,59ʡF,50ʡF,72ʡ%,NW,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
8,7:45 AM,63ʡF,48ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
9,8:45 AM,64ʡF,50ʡF,59ʡ%,E,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
10,9:45 AM,68ʡF,50ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
11,10:45 AM,70ʡF,48ʡF,46ʡ%,WNW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
12,11:45 AM,72ʡF,50ʡF,46ʡ%,E,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
13,12:45 PM,73ʡF,48ʡF,41ʡ%,NNW,10ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
14,1:42 PM,73ʡF,48ʡF,41ʡ%,N,13ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
15,2:24 PM,77ʡF,50ʡF,39ʡ%,N,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
16,2:50 PM,77ʡF,50ʡF,39ʡ%,N,13ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
17,3:46 PM,77ʡF,48ʡF,36ʡ%,NE,16ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
18,4:51 PM,77ʡF,46ʡF,34ʡ%,N,17ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
19,5:51 PM,75ʡF,48ʡF,38ʡ%,NE,16ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Partly Cloudy
20,6:35 PM,72ʡF,50ʡF,46ʡ%,NNE,17ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
21,6:47 PM,72ʡF,50ʡF,46ʡ%,NNE,18ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
22,7:47 PM,68ʡF,52ʡF,56ʡ%,NNE,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
23,7:49 PM,68ʡF,52ʡF,56ʡ%,NNE,15ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
24,8:45 PM,66ʡF,52ʡF,60ʡ%,NNE,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
25,9:45 PM,66ʡF,52ʡF,60ʡ%,N,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
26,10:45 PM,64ʡF,52ʡF,64ʡ%,N,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
