,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,70ʡF,43ʡF,38ʡ%,SE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
1,1:42 AM,70ʡF,48ʡF,46ʡ%,SSE,5ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
2,2:43 AM,68ʡF,46ʡF,46ʡ%,SSE,5ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
3,3:42 AM,66ʡF,45ʡF,46ʡ%,S,2ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
4,4:41 AM,66ʡF,41ʡF,40ʡ%,SSW,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
5,5:43 AM,64ʡF,50ʡF,59ʡ%,E,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
6,6:45 AM,63ʡF,50ʡF,63ʡ%,E,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
7,7:52 AM,66ʡF,50ʡF,56ʡ%,E,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
8,8:47 AM,70ʡF,46ʡF,43ʡ%,E,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
9,9:25 AM,73ʡF,45ʡF,36ʡ%,ENE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
10,9:44 AM,75ʡF,45ʡF,34ʡ%,NE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
11,10:54 AM,77ʡF,41ʡF,28ʡ%,S,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
12,11:40 AM,79ʡF,41ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
13,12:51 PM,81ʡF,39ʡF,23ʡ%,SE,3ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
14,1:43 PM,82ʡF,37ʡF,20ʡ%,ENE,3ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
15,2:50 PM,84ʡF,36ʡF,18ʡ%,SSW,9ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
16,3:33 PM,84ʡF,45ʡF,25ʡ%,S,12ʡmph,23ʡmph,22.96ʡin,0.0ʡin,Mostly Cloudy
17,3:50 PM,82ʡF,45ʡF,26ʡ%,SSW,12ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Mostly Cloudy
18,4:45 PM,82ʡF,45ʡF,26ʡ%,S,9ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Mostly Cloudy
19,5:46 PM,81ʡF,43ʡF,26ʡ%,SSE,12ʡmph,0ʡmph,22.94ʡin,0.0ʡin,Thunder in the Vicinity
20,5:51 PM,81ʡF,43ʡF,26ʡ%,S,12ʡmph,0ʡmph,22.94ʡin,0.0ʡin,Thunder
21,6:00 PM,81ʡF,43ʡF,26ʡ%,S,12ʡmph,23ʡmph,22.95ʡin,0.0ʡin,Thunder
22,6:25 PM,77ʡF,43ʡF,29ʡ%,N,14ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Thunder
23,6:40 PM,75ʡF,43ʡF,31ʡ%,N,17ʡmph,29ʡmph,22.96ʡin,0.0ʡin,Thunder
24,7:10 PM,75ʡF,43ʡF,31ʡ%,N,7ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
25,7:18 PM,72ʡF,48ʡF,43ʡ%,NE,18ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
26,7:43 PM,68ʡF,52ʡF,56ʡ%,ENE,23ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Thunder in the Vicinity
27,7:45 PM,68ʡF,52ʡF,56ʡ%,ENE,17ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Thunder in the Vicinity
28,7:58 PM,68ʡF,52ʡF,56ʡ%,ENE,17ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Thunder in the Vicinity
29,8:07 PM,68ʡF,54ʡF,60ʡ%,NE,18ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Light Rain with Thunder
30,8:45 PM,68ʡF,52ʡF,56ʡ%,N,17ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain with Thunder
31,9:37 PM,68ʡF,54ʡF,60ʡ%,NW,8ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
32,9:42 PM,66ʡF,52ʡF,60ʡ%,NNW,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
33,10:43 PM,66ʡF,54ʡF,64ʡ%,W,10ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
34,11:41 PM,66ʡF,54ʡF,64ʡ%,WNW,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
