,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,61ʡF,50ʡF,68ʡ%,NW,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
1,12:44 AM,61ʡF,50ʡF,68ʡ%,NW,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
2,1:42 AM,59ʡF,50ʡF,72ʡ%,WNW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
3,2:44 AM,59ʡF,52ʡF,77ʡ%,WNW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
4,3:46 AM,57ʡF,50ʡF,77ʡ%,ENE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
5,4:44 AM,55ʡF,50ʡF,82ʡ%,NE,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
6,5:45 AM,54ʡF,48ʡF,82ʡ%,ENE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
7,6:45 AM,52ʡF,46ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
8,7:45 AM,54ʡF,46ʡF,77ʡ%,E,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
9,8:11 AM,57ʡF,48ʡF,72ʡ%,ENE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
10,8:47 AM,61ʡF,50ʡF,68ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
11,9:45 AM,64ʡF,50ʡF,59ʡ%,SE,2ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
12,10:20 AM,68ʡF,50ʡF,52ʡ%,S,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
13,10:45 AM,70ʡF,48ʡF,46ʡ%,SE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
14,11:45 AM,72ʡF,46ʡF,41ʡ%,S,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
15,12:45 PM,73ʡF,45ʡF,36ʡ%,N,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
16,1:45 PM,75ʡF,39ʡF,27ʡ%,NE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
17,2:45 PM,77ʡF,41ʡF,28ʡ%,ENE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
18,3:43 PM,79ʡF,41ʡF,26ʡ%,NNE,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
19,4:44 PM,79ʡF,41ʡF,26ʡ%,NNE,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
20,5:45 PM,77ʡF,39ʡF,26ʡ%,WNW,8ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
21,6:26 PM,75ʡF,41ʡF,29ʡ%,N,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
22,6:46 PM,75ʡF,41ʡF,29ʡ%,N,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
23,7:04 PM,72ʡF,48ʡF,43ʡ%,NE,16ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
24,7:42 PM,68ʡF,48ʡF,49ʡ%,NE,14ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
25,9:45 PM,66ʡF,48ʡF,52ʡ%,N,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
26,10:45 PM,64ʡF,50ʡF,59ʡ%,NW,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
