,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,61ʡF,54ʡF,77ʡ%,NNW,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
1,1:42 AM,61ʡF,54ʡF,77ʡ%,NNW,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
2,2:45 AM,61ʡF,54ʡF,77ʡ%,N,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
3,3:45 AM,61ʡF,54ʡF,77ʡ%,N,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
4,4:46 AM,61ʡF,52ʡF,72ʡ%,NNE,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
5,5:48 AM,61ʡF,54ʡF,77ʡ%,N,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
6,6:45 AM,61ʡF,54ʡF,77ʡ%,N,10ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
7,7:45 AM,63ʡF,52ʡF,68ʡ%,N,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
8,8:45 AM,66ʡF,52ʡF,60ʡ%,NNE,10ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
9,9:45 AM,66ʡF,48ʡF,52ʡ%,N,16ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
10,10:45 AM,68ʡF,48ʡF,49ʡ%,NNE,14ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
11,11:43 AM,70ʡF,48ʡF,46ʡ%,NNE,14ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
12,12:46 PM,70ʡF,50ʡF,49ʡ%,N,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
13,1:40 PM,72ʡF,48ʡF,43ʡ%,NNE,16ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
14,2:45 PM,72ʡF,48ʡF,43ʡ%,NE,16ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
15,3:45 PM,70ʡF,50ʡF,49ʡ%,NNE,21ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy / Windy
16,4:43 PM,70ʡF,52ʡF,53ʡ%,N,17ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain
17,4:45 PM,70ʡF,52ʡF,53ʡ%,N,23ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain / Windy
18,4:52 PM,66ʡF,55ʡF,68ʡ%,N,14ʡmph,25ʡmph,23.07ʡin,0.0ʡin,Light Rain
19,4:57 PM,66ʡF,55ʡF,68ʡ%,N,14ʡmph,25ʡmph,23.07ʡin,0.0ʡin,Cloudy
20,5:46 PM,68ʡF,52ʡF,56ʡ%,NE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
21,6:54 PM,66ʡF,52ʡF,60ʡ%,NNE,16ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
22,7:48 PM,64ʡF,50ʡF,59ʡ%,NNE,16ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
23,8:41 PM,63ʡF,52ʡF,68ʡ%,N,14ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
24,9:45 PM,61ʡF,50ʡF,68ʡ%,NNE,12ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
25,10:45 PM,61ʡF,50ʡF,68ʡ%,N,10ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
26,11:45 PM,59ʡF,48ʡF,67ʡ%,NNW,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
