,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,59ʡF,50ʡF,72ʡ%,N,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
1,1:45 AM,57ʡF,50ʡF,77ʡ%,ENE,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
2,2:52 AM,55ʡF,48ʡF,77ʡ%,ENE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
3,3:41 AM,54ʡF,48ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
4,4:45 AM,54ʡF,48ʡF,82ʡ%,E,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
5,5:44 AM,52ʡF,46ʡF,82ʡ%,E,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
6,6:45 AM,52ʡF,46ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
7,7:45 AM,54ʡF,48ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
8,8:45 AM,57ʡF,48ʡF,72ʡ%,NE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
9,9:45 AM,61ʡF,48ʡF,63ʡ%,N,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
10,10:43 AM,64ʡF,48ʡF,56ʡ%,N,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
11,10:44 AM,66ʡF,48ʡF,52ʡ%,NNW,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
12,11:40 AM,68ʡF,46ʡF,46ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
13,12:41 PM,70ʡF,41ʡF,35ʡ%,NE,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
14,1:40 PM,72ʡF,43ʡF,35ʡ%,SE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
15,2:45 PM,73ʡF,36ʡF,25ʡ%,N,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
16,2:50 PM,73ʡF,36ʡF,25ʡ%,NE,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
17,3:50 PM,73ʡF,34ʡF,23ʡ%,N,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
18,4:45 PM,73ʡF,28ʡF,19ʡ%,NW,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
19,5:50 PM,72ʡF,28ʡF,20ʡ%,N,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
20,6:30 PM,68ʡF,30ʡF,24ʡ%,N,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
21,6:43 PM,68ʡF,30ʡF,24ʡ%,N,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
22,7:50 PM,66ʡF,27ʡF,23ʡ%,NNE,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
23,8:46 PM,64ʡF,34ʡF,32ʡ%,NE,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
24,9:15 PM,61ʡF,34ʡF,36ʡ%,NNE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
25,9:45 PM,61ʡF,34ʡF,36ʡ%,NNE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
26,10:46 PM,59ʡF,34ʡF,39ʡ%,WNW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
27,11:48 PM,55ʡF,34ʡF,44ʡ%,ENE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
