,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,66ʡF,46ʡF,49ʡ%,SSE,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
1,1:42 AM,66ʡF,48ʡF,52ʡ%,S,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
2,2:44 AM,66ʡF,46ʡF,49ʡ%,S,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
3,3:42 AM,64ʡF,50ʡF,59ʡ%,E,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
4,4:42 AM,63ʡF,50ʡF,63ʡ%,SE,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
5,5:45 AM,63ʡF,48ʡF,59ʡ%,S,2ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
6,6:43 AM,63ʡF,48ʡF,59ʡ%,SSW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
7,7:23 AM,66ʡF,45ʡF,46ʡ%,NNW,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
8,7:52 AM,68ʡF,46ʡF,46ʡ%,WNW,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
9,8:44 AM,72ʡF,45ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
10,9:49 AM,73ʡF,46ʡF,38ʡ%,NW,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
11,10:51 AM,75ʡF,43ʡF,31ʡ%,SE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
12,11:49 AM,77ʡF,39ʡF,26ʡ%,WNW,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
13,12:40 PM,79ʡF,36ʡF,21ʡ%,ESE,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
14,1:43 PM,81ʡF,36ʡF,20ʡ%,W,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
15,2:56 PM,82ʡF,36ʡF,19ʡ%,NE,9ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
16,3:51 PM,81ʡF,34ʡF,18ʡ%,NE,5ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
17,4:54 PM,82ʡF,32ʡF,16ʡ%,ESE,5ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
18,5:46 PM,81ʡF,41ʡF,24ʡ%,E,7ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy
19,6:28 PM,77ʡF,45ʡF,32ʡ%,SSE,9ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
20,6:54 PM,77ʡF,45ʡF,32ʡ%,SSE,14ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Partly Cloudy
21,7:47 PM,75ʡF,43ʡF,31ʡ%,S,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
22,8:55 PM,73ʡF,45ʡF,36ʡ%,SE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
23,9:45 PM,73ʡF,43ʡF,33ʡ%,S,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
24,10:45 PM,72ʡF,43ʡF,35ʡ%,S,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
25,11:47 PM,72ʡF,41ʡF,33ʡ%,SE,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
