,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,61ʡF,55ʡF,82ʡ%,W,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
1,1:46 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
2,2:45 AM,61ʡF,55ʡF,82ʡ%,WNW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
3,3:40 AM,59ʡF,54ʡF,82ʡ%,N,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
4,4:44 AM,59ʡF,54ʡF,82ʡ%,NW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
5,5:45 AM,59ʡF,55ʡF,88ʡ%,WNW,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
6,6:43 AM,61ʡF,52ʡF,72ʡ%,N,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
7,7:45 AM,61ʡF,54ʡF,77ʡ%,NW,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
8,8:30 AM,61ʡF,54ʡF,77ʡ%,N,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Light Rain
9,8:46 AM,61ʡF,54ʡF,77ʡ%,NNE,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Light Rain
10,9:01 AM,61ʡF,54ʡF,77ʡ%,NNE,9ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
11,9:27 AM,61ʡF,54ʡF,77ʡ%,N,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Light Rain
12,9:41 AM,61ʡF,52ʡF,72ʡ%,N,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Light Rain
13,10:09 AM,63ʡF,50ʡF,63ʡ%,WNW,8ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
14,10:44 AM,64ʡF,48ʡF,56ʡ%,NE,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
15,11:50 AM,66ʡF,46ʡF,49ʡ%,NNE,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
16,12:43 PM,66ʡF,48ʡF,52ʡ%,N,17ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
17,1:46 PM,68ʡF,50ʡF,52ʡ%,NNW,10ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
18,2:52 PM,68ʡF,50ʡF,52ʡ%,NNW,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
19,3:49 PM,68ʡF,48ʡF,49ʡ%,NNE,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
20,4:52 PM,66ʡF,48ʡF,52ʡ%,N,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
21,5:52 PM,64ʡF,48ʡF,56ʡ%,NNW,13ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
22,6:28 PM,61ʡF,46ʡF,59ʡ%,NW,10ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
23,6:48 PM,61ʡF,46ʡF,59ʡ%,N,12ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
24,7:46 PM,59ʡF,46ʡF,63ʡ%,WNW,12ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
25,8:47 PM,57ʡF,46ʡF,67ʡ%,WNW,10ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
26,9:45 PM,57ʡF,48ʡF,72ʡ%,WNW,9ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
27,10:45 PM,55ʡF,48ʡF,77ʡ%,WNW,9ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
28,11:48 PM,55ʡF,48ʡF,77ʡ%,NW,9ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
