,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,57ʡF,39ʡF,51ʡ%,E,5ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
1,1:42 AM,55ʡF,39ʡF,54ʡ%,ENE,2ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
2,2:45 AM,54ʡF,39ʡF,58ʡ%,S,2ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
3,3:44 AM,50ʡF,39ʡF,66ʡ%,SSW,2ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
4,4:44 AM,50ʡF,39ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
5,4:56 AM,46ʡF,39ʡF,76ʡ%,ENE,8ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
6,5:12 AM,43ʡF,37ʡF,81ʡ%,ENE,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
7,5:35 AM,46ʡF,39ʡF,76ʡ%,WNW,2ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
8,5:46 AM,46ʡF,39ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
9,6:45 AM,50ʡF,39ʡF,66ʡ%,SW,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
10,7:45 AM,46ʡF,37ʡF,71ʡ%,E,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
11,8:46 AM,50ʡF,39ʡF,66ʡ%,ENE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
12,9:40 AM,55ʡF,39ʡF,54ʡ%,ESE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
13,9:45 AM,55ʡF,39ʡF,54ʡ%,E,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
14,10:29 AM,59ʡF,39ʡF,48ʡ%,ESE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
15,10:51 AM,63ʡF,37ʡF,39ʡ%,SSW,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
16,10:53 AM,63ʡF,37ʡF,39ʡ%,SSW,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
17,11:50 AM,64ʡF,37ʡF,37ʡ%,SE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
18,12:39 PM,68ʡF,34ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
19,12:51 PM,70ʡF,32ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
20,1:52 PM,70ʡF,23ʡF,17ʡ%,NNE,3ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
21,2:45 PM,72ʡF,30ʡF,22ʡ%,E,7ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Cloudy
22,3:45 PM,70ʡF,32ʡF,25ʡ%,E,6ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Cloudy
23,4:45 PM,70ʡF,34ʡF,27ʡ%,E,9ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Cloudy
24,5:51 PM,68ʡF,39ʡF,35ʡ%,ESE,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
25,6:45 PM,66ʡF,39ʡF,37ʡ%,ESE,8ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
26,7:30 PM,63ʡF,39ʡF,42ʡ%,SE,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
27,7:45 PM,63ʡF,39ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
28,8:45 PM,61ʡF,41ʡF,48ʡ%,SE,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
29,9:46 PM,59ʡF,37ʡF,45ʡ%,WNW,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
30,10:46 PM,57ʡF,36ʡF,44ʡ%,WSW,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
31,11:51 PM,55ʡF,41ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
