,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,59ʡF,54ʡF,82ʡ%,WNW,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
1,1:45 AM,59ʡF,54ʡF,82ʡ%,WNW,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
2,2:44 AM,59ʡF,54ʡF,82ʡ%,WNW,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
3,3:45 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
4,4:41 AM,59ʡF,54ʡF,82ʡ%,W,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
5,5:44 AM,57ʡF,54ʡF,88ʡ%,E,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
6,5:53 AM,57ʡF,54ʡF,88ʡ%,E,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
7,6:43 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Cloudy
8,7:54 AM,61ʡF,54ʡF,77ʡ%,NNW,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
9,8:45 AM,64ʡF,54ʡF,68ʡ%,ENE,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
10,9:41 AM,66ʡF,54ʡF,64ʡ%,W,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
11,10:42 AM,68ʡF,50ʡF,52ʡ%,NE,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
12,11:42 AM,70ʡF,52ʡF,53ʡ%,ENE,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
13,12:55 PM,72ʡF,52ʡF,50ʡ%,ENE,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
14,1:41 PM,73ʡF,48ʡF,41ʡ%,N,10ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
15,2:40 PM,73ʡF,46ʡF,38ʡ%,NNE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
16,3:19 PM,73ʡF,46ʡF,38ʡ%,WNW,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain
17,3:25 PM,73ʡF,46ʡF,38ʡ%,N,12ʡmph,23ʡmph,23.10ʡin,0.0ʡin,Light Rain
18,3:34 PM,70ʡF,52ʡF,53ʡ%,NW,23ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain / Windy
19,3:45 PM,66ʡF,52ʡF,60ʡ%,WNW,12ʡmph,23ʡmph,23.11ʡin,0.0ʡin,Light Rain
20,3:49 PM,66ʡF,52ʡF,60ʡ%,NNW,12ʡmph,23ʡmph,23.11ʡin,0.0ʡin,Rain
21,3:51 PM,64ʡF,54ʡF,68ʡ%,N,12ʡmph,23ʡmph,23.11ʡin,0.0ʡin,T-Storm
22,4:14 PM,61ʡF,55ʡF,82ʡ%,SSE,12ʡmph,23ʡmph,23.13ʡin,0.0ʡin,Light Rain with Thunder
23,4:27 PM,61ʡF,54ʡF,77ʡ%,ESE,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,T-Storm
24,4:50 PM,61ʡF,54ʡF,77ʡ%,NE,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,T-Storm
25,5:15 PM,63ʡF,52ʡF,68ʡ%,NE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain with Thunder
26,5:38 PM,61ʡF,54ʡF,77ʡ%,WNW,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,T-Storm
27,5:50 PM,61ʡF,54ʡF,77ʡ%,WSW,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,T-Storm
28,6:50 PM,59ʡF,55ʡF,88ʡ%,WSW,12ʡmph,0ʡmph,23.18ʡin,0.0ʡin,T-Storm
29,7:52 PM,59ʡF,54ʡF,82ʡ%,N,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Light Rain
30,7:53 PM,59ʡF,54ʡF,82ʡ%,N,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Light Rain
31,8:50 PM,59ʡF,52ʡF,77ʡ%,SSW,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
32,9:52 PM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
33,10:49 PM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
34,11:52 PM,59ʡF,54ʡF,82ʡ%,WNW,5ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Partly Cloudy
