,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,63ʡF,52ʡF,68ʡ%,W,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
1,1:44 AM,61ʡF,52ʡF,72ʡ%,W,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
2,2:46 AM,61ʡF,52ʡF,72ʡ%,NNW,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
3,3:44 AM,59ʡF,52ʡF,77ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
4,4:44 AM,57ʡF,54ʡF,88ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
5,5:42 AM,57ʡF,54ʡF,88ʡ%,E,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
6,6:45 AM,57ʡF,54ʡF,88ʡ%,ENE,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
7,7:55 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
8,8:51 AM,63ʡF,54ʡF,72ʡ%,NE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Haze
9,9:42 AM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
10,10:48 AM,66ʡF,52ʡF,60ʡ%,N,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
11,11:51 AM,68ʡF,54ʡF,60ʡ%,NNE,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
12,12:50 PM,72ʡF,50ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
13,1:48 PM,73ʡF,52ʡF,47ʡ%,E,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
14,2:55 PM,73ʡF,52ʡF,47ʡ%,E,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
15,3:44 PM,75ʡF,45ʡF,34ʡ%,N,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
16,4:56 PM,73ʡF,48ʡF,41ʡ%,ENE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
17,5:51 PM,72ʡF,50ʡF,46ʡ%,N,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
18,6:50 PM,70ʡF,48ʡF,46ʡ%,NNE,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
19,7:49 PM,68ʡF,52ʡF,56ʡ%,NNE,14ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
20,8:55 PM,66ʡF,52ʡF,60ʡ%,N,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
21,9:46 PM,64ʡF,52ʡF,64ʡ%,N,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
22,10:42 PM,64ʡF,50ʡF,59ʡ%,N,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
23,11:45 PM,63ʡF,52ʡF,68ʡ%,N,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
