,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:47 PM,63ʡF,52ʡF,68ʡ%,WNW,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
1,12:47 AM,63ʡF,52ʡF,68ʡ%,WNW,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
2,2:46 AM,61ʡF,52ʡF,72ʡ%,W,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
3,3:46 AM,61ʡF,52ʡF,72ʡ%,NNW,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
4,4:46 AM,59ʡF,52ʡF,77ʡ%,WNW,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
5,5:45 AM,59ʡF,52ʡF,77ʡ%,ENE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
6,6:47 AM,57ʡF,52ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
7,7:42 AM,59ʡF,52ʡF,77ʡ%,E,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
8,8:45 AM,63ʡF,54ʡF,72ʡ%,E,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
9,9:44 AM,66ʡF,50ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
10,10:46 AM,70ʡF,48ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
11,11:47 AM,70ʡF,46ʡF,43ʡ%,NE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
12,12:38 PM,73ʡF,45ʡF,36ʡ%,NNE,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
13,12:44 PM,73ʡF,46ʡF,38ʡ%,NE,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
14,1:44 PM,73ʡF,43ʡF,33ʡ%,E,13ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
15,2:09 PM,70ʡF,45ʡF,40ʡ%,ENE,23ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy / Windy
16,2:44 PM,70ʡF,45ʡF,40ʡ%,NE,17ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
17,3:43 PM,72ʡF,41ʡF,33ʡ%,NE,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
18,4:43 PM,72ʡF,45ʡF,38ʡ%,SW,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
19,5:24 PM,68ʡF,46ʡF,46ʡ%,N,18ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
20,5:47 PM,68ʡF,46ʡF,46ʡ%,N,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
21,6:45 PM,66ʡF,46ʡF,49ʡ%,NNW,18ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
22,7:24 PM,63ʡF,48ʡF,59ʡ%,WNW,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
23,7:44 PM,63ʡF,48ʡF,59ʡ%,WNW,10ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
24,8:52 PM,63ʡF,48ʡF,59ʡ%,WNW,10ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
25,9:51 PM,63ʡF,46ʡF,55ʡ%,NW,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
26,10:42 PM,61ʡF,50ʡF,68ʡ%,ENE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
