,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,59ʡF,57ʡF,94ʡ%,SW,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Light Rain
1,1:11 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
2,1:42 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
3,2:45 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
4,3:45 AM,59ʡF,57ʡF,94ʡ%,ENE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
5,4:45 AM,59ʡF,57ʡF,94ʡ%,ENE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
6,5:48 AM,59ʡF,57ʡF,94ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
7,6:45 AM,59ʡF,57ʡF,94ʡ%,SSW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
8,7:50 AM,61ʡF,57ʡF,88ʡ%,W,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
9,8:50 AM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
10,9:18 AM,66ʡF,57ʡF,73ʡ%,NE,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
11,9:45 AM,66ʡF,55ʡF,68ʡ%,ESE,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
12,10:40 AM,70ʡF,57ʡF,64ʡ%,NE,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
13,10:50 AM,70ʡF,57ʡF,64ʡ%,E,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
14,11:40 AM,72ʡF,55ʡF,57ʡ%,E,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
15,12:45 PM,72ʡF,54ʡF,53ʡ%,NW,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
16,1:40 PM,73ʡF,55ʡF,53ʡ%,E,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
17,2:45 PM,75ʡF,55ʡF,50ʡ%,E,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
18,3:15 PM,75ʡF,54ʡF,47ʡ%,ENE,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
19,3:45 PM,73ʡF,50ʡF,44ʡ%,SSE,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
20,4:40 PM,72ʡF,54ʡF,53ʡ%,ESE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
21,5:01 PM,70ʡF,57ʡF,64ʡ%,NE,23ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Thunder / Windy
22,5:16 PM,70ʡF,57ʡF,64ʡ%,NE,23ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Thunder / Windy
23,5:34 PM,66ʡF,55ʡF,68ʡ%,NNE,23ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Thunder / Windy
24,5:38 PM,66ʡF,55ʡF,68ʡ%,NE,14ʡmph,25ʡmph,23.08ʡin,0.0ʡin,Light Rain with Thunder
25,5:40 PM,66ʡF,55ʡF,68ʡ%,NNE,12ʡmph,23ʡmph,23.09ʡin,0.0ʡin,Light Rain with Thunder
26,5:47 PM,66ʡF,55ʡF,68ʡ%,N,17ʡmph,0ʡmph,23.09ʡin,0.0ʡin,T-Storm
27,5:54 PM,63ʡF,57ʡF,82ʡ%,NNE,17ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Heavy T-Storm
28,6:07 PM,59ʡF,59ʡF,100ʡ%,N,14ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Heavy T-Storm
29,6:16 PM,61ʡF,59ʡF,94ʡ%,N,14ʡmph,0ʡmph,23.09ʡin,0.0ʡin,T-Storm
30,6:30 PM,63ʡF,57ʡF,82ʡ%,NNE,17ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain with Thunder
31,6:45 PM,63ʡF,57ʡF,82ʡ%,N,17ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain with Thunder
32,7:05 PM,63ʡF,57ʡF,82ʡ%,NW,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Thunder
33,7:50 PM,64ʡF,57ʡF,77ʡ%,NW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Thunder
34,8:05 PM,64ʡF,57ʡF,77ʡ%,NW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain with Thunder
35,8:26 PM,61ʡF,59ʡF,94ʡ%,WNW,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain with Thunder
36,8:40 PM,61ʡF,59ʡF,94ʡ%,W,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,T-Storm
37,8:45 PM,61ʡF,59ʡF,94ʡ%,W,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,T-Storm
38,8:51 PM,61ʡF,59ʡF,94ʡ%,W,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain with Thunder
39,9:36 PM,61ʡF,59ʡF,94ʡ%,WSW,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,T-Storm
40,9:45 PM,61ʡF,59ʡF,94ʡ%,W,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,T-Storm
41,10:16 PM,61ʡF,59ʡF,94ʡ%,NW,2ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Rain
42,10:45 PM,59ʡF,59ʡF,100ʡ%,NW,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Rain
43,10:59 PM,59ʡF,59ʡF,100ʡ%,E,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Light Rain
44,11:37 PM,61ʡF,59ʡF,94ʡ%,W,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
45,11:45 PM,61ʡF,59ʡF,94ʡ%,WNW,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
