,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,64ʡF,43ʡF,45ʡ%,S,2ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
1,1:44 AM,63ʡF,43ʡF,48ʡ%,SW,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
2,2:45 AM,61ʡF,43ʡF,52ʡ%,SW,2ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
3,3:42 AM,59ʡF,43ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
4,4:44 AM,57ʡF,43ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
5,5:45 AM,54ʡF,41ʡF,62ʡ%,E,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
6,6:45 AM,54ʡF,41ʡF,62ʡ%,ENE,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
7,7:44 AM,57ʡF,43ʡF,59ʡ%,ENE,2ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
8,8:21 AM,61ʡF,45ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
9,8:50 AM,63ʡF,43ʡF,48ʡ%,SE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
10,9:24 AM,66ʡF,43ʡF,43ʡ%,SE,2ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
11,9:51 AM,70ʡF,43ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
12,9:52 AM,70ʡF,43ʡF,38ʡ%,W,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
13,10:31 AM,73ʡF,41ʡF,31ʡ%,S,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
14,10:44 AM,73ʡF,41ʡF,31ʡ%,E,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
15,11:32 AM,77ʡF,41ʡF,28ʡ%,SSW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
16,11:52 AM,77ʡF,39ʡF,26ʡ%,SSE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
17,12:49 PM,79ʡF,37ʡF,23ʡ%,WSW,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
18,1:42 PM,82ʡF,37ʡF,20ʡ%,S,6ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
19,1:43 PM,82ʡF,37ʡF,20ʡ%,S,5ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
20,2:45 PM,82ʡF,36ʡF,19ʡ%,NE,6ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
21,3:45 PM,82ʡF,34ʡF,17ʡ%,ESE,8ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Fair
22,4:46 PM,81ʡF,43ʡF,26ʡ%,SE,14ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Fair
23,5:43 PM,77ʡF,43ʡF,29ʡ%,ESE,17ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Fair
24,5:45 PM,77ʡF,43ʡF,29ʡ%,ESE,17ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Fair
25,6:45 PM,75ʡF,43ʡF,31ʡ%,S,14ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Fair
26,7:40 PM,72ʡF,41ʡF,33ʡ%,SSE,14ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
27,7:45 PM,72ʡF,43ʡF,35ʡ%,S,14ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
28,8:46 PM,70ʡF,41ʡF,35ʡ%,S,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
29,9:41 PM,70ʡF,41ʡF,35ʡ%,ESE,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
30,10:45 PM,68ʡF,41ʡF,37ʡ%,ESE,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
31,11:40 PM,68ʡF,41ʡF,37ʡ%,ESE,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
