,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,61ʡF,50ʡF,68ʡ%,WSW,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
1,1:42 AM,59ʡF,50ʡF,72ʡ%,E,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
2,2:43 AM,59ʡF,50ʡF,72ʡ%,ENE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
3,3:42 AM,57ʡF,52ʡF,82ʡ%,NE,2ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
4,4:43 AM,57ʡF,52ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
5,5:40 AM,57ʡF,52ʡF,82ʡ%,ESE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
6,6:44 AM,57ʡF,52ʡF,82ʡ%,NE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
7,7:47 AM,59ʡF,52ʡF,77ʡ%,ENE,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
8,8:57 AM,63ʡF,52ʡF,68ʡ%,NE,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
9,9:31 AM,64ʡF,52ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Smoke
10,9:47 AM,66ʡF,52ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Smoke
11,10:51 AM,68ʡF,50ʡF,52ʡ%,NW,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Haze
12,11:54 AM,72ʡF,46ʡF,41ʡ%,NE,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
13,11:56 AM,72ʡF,48ʡF,43ʡ%,N,9ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
14,12:51 PM,73ʡF,48ʡF,41ʡ%,NE,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
15,1:45 PM,73ʡF,43ʡF,33ʡ%,NE,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
16,2:52 PM,75ʡF,43ʡF,31ʡ%,NNE,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
17,3:56 PM,75ʡF,41ʡF,29ʡ%,NNE,14ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
18,4:52 PM,73ʡF,43ʡF,33ʡ%,ENE,16ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
19,5:56 PM,72ʡF,48ʡF,43ʡ%,NE,18ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
20,6:43 PM,68ʡF,46ʡF,46ʡ%,NE,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
21,6:51 PM,66ʡF,46ʡF,49ʡ%,NE,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
22,7:52 PM,64ʡF,46ʡF,52ʡ%,N,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
23,8:53 PM,63ʡF,45ʡF,52ʡ%,N,12ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
24,9:43 PM,63ʡF,46ʡF,55ʡ%,N,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
25,10:42 PM,61ʡF,46ʡF,59ʡ%,NNW,10ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
26,11:47 PM,59ʡF,48ʡF,67ʡ%,WNW,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
