,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:53 AM,52ʡF,19ʡF,28ʡ%,NE,2ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
1,1:02 AM,48ʡF,27ʡF,43ʡ%,NE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
2,1:53 AM,48ʡF,25ʡF,40ʡ%,ENE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
3,2:50 AM,46ʡF,21ʡF,37ʡ%,NE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
4,3:43 AM,43ʡF,25ʡF,49ʡ%,NE,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
5,3:46 AM,43ʡF,25ʡF,49ʡ%,NE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
6,4:48 AM,41ʡF,25ʡF,53ʡ%,NE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
7,5:48 AM,41ʡF,25ʡF,53ʡ%,E,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
8,6:47 AM,41ʡF,21ʡF,45ʡ%,E,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
9,7:40 AM,41ʡF,19ʡF,42ʡ%,ENE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
10,8:37 AM,46ʡF,21ʡF,37ʡ%,E,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
11,8:41 AM,46ʡF,21ʡF,37ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
12,9:05 AM,50ʡF,23ʡF,35ʡ%,ENE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
13,9:43 AM,55ʡF,23ʡF,29ʡ%,NE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
14,9:48 AM,55ʡF,23ʡF,29ʡ%,NW,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
15,10:05 AM,59ʡF,25ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
16,10:43 AM,61ʡF,23ʡF,23ʡ%,E,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
17,11:15 AM,64ʡF,23ʡF,21ʡ%,ESE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
18,11:46 AM,66ʡF,21ʡF,18ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
19,12:28 PM,70ʡF,18ʡF,14ʡ%,E,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
20,12:45 PM,72ʡF,14ʡF,11ʡ%,ENE,2ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
21,1:44 PM,73ʡF,9ʡF,8ʡ%,E,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
22,2:45 PM,75ʡF,5ʡF,7ʡ%,VAR,3ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
23,3:44 PM,73ʡF,7ʡF,8ʡ%,NE,6ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
24,4:44 PM,75ʡF,5ʡF,7ʡ%,VAR,3ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
25,5:43 PM,73ʡF,7ʡF,8ʡ%,E,8ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
26,5:58 PM,70ʡF,28ʡF,21ʡ%,SE,15ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
27,6:40 PM,66ʡF,34ʡF,30ʡ%,SE,16ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
28,6:43 PM,66ʡF,34ʡF,30ʡ%,SE,14ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
29,7:38 PM,63ʡF,36ʡF,37ʡ%,SE,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
30,7:42 PM,63ʡF,36ʡF,37ʡ%,SE,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
31,8:42 PM,63ʡF,36ʡF,37ʡ%,ESE,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
32,9:44 PM,61ʡF,36ʡF,39ʡ%,ESE,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
33,10:42 PM,59ʡF,37ʡF,45ʡ%,SE,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
34,11:44 PM,59ʡF,39ʡF,48ʡ%,SE,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
