,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:50 AM,66ʡF,32ʡF,28ʡ%,E,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
1,1:18 AM,63ʡF,32ʡF,32ʡ%,ENE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
2,1:50 AM,63ʡF,32ʡF,32ʡ%,ENE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
3,2:40 AM,63ʡF,32ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
4,3:45 AM,61ʡF,32ʡF,34ʡ%,ENE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
5,4:40 AM,57ʡF,32ʡF,38ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
6,4:50 AM,57ʡF,32ʡF,38ʡ%,E,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
7,5:50 AM,57ʡF,32ʡF,38ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
8,6:47 AM,55ʡF,32ʡF,41ʡ%,ENE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
9,7:42 AM,57ʡF,36ʡF,44ʡ%,ENE,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
10,8:06 AM,61ʡF,36ʡF,39ʡ%,ENE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
11,8:44 AM,63ʡF,36ʡF,37ʡ%,ENE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
12,9:09 AM,66ʡF,36ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
13,9:47 AM,70ʡF,36ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
14,10:41 AM,73ʡF,37ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
15,10:44 AM,75ʡF,37ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
16,11:42 AM,75ʡF,32ʡF,21ʡ%,WNW,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
17,12:47 PM,79ʡF,27ʡF,15ʡ%,ENE,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
18,12:49 PM,79ʡF,27ʡF,15ʡ%,NE,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
19,1:42 PM,81ʡF,27ʡF,14ʡ%,E,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
20,2:49 PM,82ʡF,25ʡF,12ʡ%,ESE,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
21,3:44 PM,84ʡF,23ʡF,11ʡ%,NE,14ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
22,4:44 PM,82ʡF,25ʡF,12ʡ%,N,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
23,5:41 PM,81ʡF,28ʡF,15ʡ%,NNW,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
24,6:33 PM,77ʡF,37ʡF,24ʡ%,ENE,10ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
25,6:45 PM,77ʡF,27ʡF,16ʡ%,NNE,17ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
26,7:28 PM,73ʡF,39ʡF,29ʡ%,E,17ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
27,7:45 PM,72ʡF,39ʡF,31ʡ%,ENE,13ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
28,8:34 PM,68ʡF,19ʡF,16ʡ%,NE,14ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
29,8:50 PM,68ʡF,27ʡF,21ʡ%,ENE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
30,9:45 PM,68ʡF,21ʡF,17ʡ%,NNE,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
31,10:41 PM,64ʡF,21ʡF,19ʡ%,E,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
32,10:45 PM,64ʡF,21ʡF,19ʡ%,E,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
33,11:45 PM,64ʡF,19ʡF,18ʡ%,NNE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
