,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:20 PM,57ʡF,52ʡF,82ʡ%,W,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
1,11:46 PM,59ʡF,52ʡF,77ʡ%,SW,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
2,12:43 AM,59ʡF,52ʡF,77ʡ%,WSW,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
3,1:42 AM,59ʡF,54ʡF,82ʡ%,SW,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
4,2:48 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain
5,3:45 AM,59ʡF,52ʡF,77ʡ%,WNW,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
6,4:43 AM,59ʡF,54ʡF,82ʡ%,NW,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
7,5:48 AM,59ʡF,54ʡF,82ʡ%,WNW,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
8,6:43 AM,59ʡF,52ʡF,77ʡ%,NW,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
9,7:44 AM,59ʡF,54ʡF,82ʡ%,E,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
10,8:45 AM,61ʡF,54ʡF,77ʡ%,ENE,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
11,9:20 AM,64ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
12,9:52 AM,66ʡF,54ʡF,64ʡ%,ENE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
13,10:35 AM,70ʡF,52ʡF,53ʡ%,E,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
14,10:45 AM,68ʡF,50ʡF,52ʡ%,ENE,8ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
15,11:48 AM,70ʡF,50ʡF,49ʡ%,NNE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
16,12:34 PM,73ʡF,48ʡF,41ʡ%,NE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
17,12:45 PM,73ʡF,48ʡF,41ʡ%,ENE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
18,1:45 PM,75ʡF,48ʡF,38ʡ%,N,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
19,2:44 PM,75ʡF,50ʡF,41ʡ%,N,2ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
20,3:46 PM,77ʡF,46ʡF,34ʡ%,NNE,10ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
21,4:43 PM,75ʡF,50ʡF,41ʡ%,N,17ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
22,5:46 PM,73ʡF,50ʡF,44ʡ%,SW,13ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
23,5:49 PM,68ʡF,50ʡF,52ʡ%,S,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
24,6:10 PM,64ʡF,52ʡF,64ʡ%,SW,14ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain with Thunder
25,6:21 PM,61ʡF,54ʡF,77ʡ%,SW,10ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain with Thunder
26,6:24 PM,61ʡF,55ʡF,82ʡ%,SW,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,T-Storm
27,6:33 PM,57ʡF,55ʡF,94ʡ%,SSW,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Heavy T-Storm
28,6:37 PM,59ʡF,55ʡF,88ʡ%,SSE,10ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Heavy T-Storm
29,6:48 PM,57ʡF,55ʡF,94ʡ%,NW,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,T-Storm
30,7:05 PM,57ʡF,55ʡF,94ʡ%,W,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,T-Storm
31,7:24 PM,61ʡF,54ʡF,77ʡ%,WNW,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
32,7:40 PM,61ʡF,55ʡF,82ʡ%,W,13ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain
33,7:45 PM,61ʡF,55ʡF,82ʡ%,W,10ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain
34,7:55 PM,59ʡF,54ʡF,82ʡ%,ENE,15ʡmph,0ʡmph,23.13ʡin,0.0ʡin,T-Storm
35,8:12 PM,57ʡF,54ʡF,88ʡ%,NNW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,T-Storm
36,8:14 PM,57ʡF,54ʡF,88ʡ%,NNW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,T-Storm
37,8:35 PM,57ʡF,55ʡF,94ʡ%,W,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain with Thunder
38,8:48 PM,59ʡF,54ʡF,82ʡ%,WNW,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain with Thunder
39,9:48 PM,61ʡF,52ʡF,72ʡ%,W,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
40,10:43 PM,61ʡF,52ʡF,72ʡ%,NW,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
