,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:47 PM,61ʡF,54ʡF,77ʡ%,SSW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
1,12:42 AM,63ʡF,52ʡF,68ʡ%,SE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
2,1:43 AM,63ʡF,52ʡF,68ʡ%,SE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
3,2:45 AM,61ʡF,52ʡF,72ʡ%,S,2ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
4,3:43 AM,61ʡF,50ʡF,68ʡ%,SE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
5,4:50 AM,61ʡF,52ʡF,72ʡ%,SSE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
6,5:50 AM,61ʡF,52ʡF,72ʡ%,SE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
7,6:45 AM,61ʡF,52ʡF,72ʡ%,SSE,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
8,7:45 AM,64ʡF,52ʡF,64ʡ%,ESE,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
9,8:45 AM,66ʡF,54ʡF,64ʡ%,ESE,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
10,9:45 AM,70ʡF,52ʡF,53ʡ%,SE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
11,10:45 AM,72ʡF,50ʡF,46ʡ%,NNW,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
12,11:45 AM,73ʡF,48ʡF,41ʡ%,ESE,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
13,12:45 PM,75ʡF,52ʡF,44ʡ%,ESE,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
14,1:37 PM,72ʡF,52ʡF,50ʡ%,SW,16ʡmph,0ʡmph,23.07ʡin,0.0ʡin,T-Storm
15,1:45 PM,70ʡF,50ʡF,49ʡ%,SSW,21ʡmph,0ʡmph,23.07ʡin,0.0ʡin,T-Storm / Windy
16,2:02 PM,68ʡF,46ʡF,46ʡ%,SW,22ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Thunder / Windy
17,2:32 PM,64ʡF,48ʡF,56ʡ%,SW,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Thunder
18,2:45 PM,66ʡF,50ʡF,56ʡ%,WSW,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Thunder
19,3:02 PM,64ʡF,50ʡF,59ʡ%,W,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain with Thunder
20,3:26 PM,66ʡF,54ʡF,64ʡ%,NNW,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
21,3:45 PM,66ʡF,54ʡF,64ʡ%,NNW,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
22,4:45 PM,68ʡF,52ʡF,56ʡ%,WNW,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
23,5:45 PM,68ʡF,52ʡF,56ʡ%,WNW,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
24,6:46 PM,68ʡF,52ʡF,56ʡ%,SW,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
25,7:43 PM,66ʡF,52ʡF,60ʡ%,ENE,8ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
26,8:46 PM,66ʡF,54ʡF,64ʡ%,ENE,10ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
27,9:44 PM,66ʡF,54ʡF,64ʡ%,E,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
28,10:40 PM,64ʡF,54ʡF,68ʡ%,SE,10ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
