,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,55ʡF,39ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
1,1:40 AM,54ʡF,39ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
2,2:40 AM,54ʡF,36ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
3,3:45 AM,52ʡF,39ʡF,62ʡ%,E,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
4,4:45 AM,52ʡF,37ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
5,5:50 AM,52ʡF,37ʡF,58ʡ%,SSE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
6,6:45 AM,52ʡF,37ʡF,58ʡ%,ESE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
7,7:41 AM,50ʡF,37ʡF,62ʡ%,ENE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
8,8:47 AM,54ʡF,37ʡF,54ʡ%,NNE,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
9,9:42 AM,55ʡF,37ʡF,51ʡ%,E,8ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
10,10:34 AM,59ʡF,37ʡF,45ʡ%,NE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
11,10:44 AM,61ʡF,37ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
12,11:55 AM,64ʡF,36ʡF,34ʡ%,SE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
13,12:47 PM,68ʡF,32ʡF,26ʡ%,SW,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
14,12:49 PM,68ʡF,34ʡF,28ʡ%,S,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
15,1:38 PM,64ʡF,34ʡF,32ʡ%,E,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
16,1:51 PM,66ʡF,34ʡF,30ʡ%,ENE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
17,2:45 PM,66ʡF,34ʡF,30ʡ%,S,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
18,3:50 PM,66ʡF,34ʡF,30ʡ%,SE,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
19,4:45 PM,66ʡF,36ʡF,32ʡ%,SSE,16ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
20,5:11 PM,63ʡF,39ʡF,42ʡ%,SE,14ʡmph,25ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
21,5:50 PM,63ʡF,39ʡF,42ʡ%,E,16ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
22,6:45 PM,61ʡF,39ʡF,45ʡ%,S,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
23,7:40 PM,59ʡF,43ʡF,55ʡ%,SE,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
24,8:45 PM,57ʡF,45ʡF,63ʡ%,SSE,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
25,9:45 PM,57ʡF,45ʡF,63ʡ%,SE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
26,10:42 PM,57ʡF,45ʡF,63ʡ%,E,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
27,11:45 PM,55ʡF,45ʡF,67ʡ%,SE,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
