,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:20 AM,57ʡF,55ʡF,94ʡ%,N,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,T-Storm
1,12:36 AM,57ʡF,55ʡF,94ʡ%,NW,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain with Thunder
2,12:45 AM,57ʡF,55ʡF,94ʡ%,W,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain with Thunder
3,1:02 AM,57ʡF,55ʡF,94ʡ%,SSW,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,T-Storm
4,1:40 AM,57ʡF,57ʡF,100ʡ%,SW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
5,1:45 AM,57ʡF,55ʡF,94ʡ%,WSW,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain
6,2:45 AM,57ʡF,55ʡF,94ʡ%,SW,2ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
7,3:08 AM,57ʡF,55ʡF,94ʡ%,SSE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
8,3:51 AM,57ʡF,55ʡF,94ʡ%,NE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
9,4:49 AM,57ʡF,55ʡF,94ʡ%,NE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
10,5:46 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
11,6:43 AM,59ʡF,55ʡF,88ʡ%,ENE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
12,7:45 AM,61ʡF,55ʡF,82ʡ%,NE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
13,8:45 AM,63ʡF,55ʡF,77ʡ%,E,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
14,9:50 AM,66ʡF,55ʡF,68ʡ%,E,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
15,10:55 AM,68ʡF,54ʡF,60ʡ%,NE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
16,11:50 AM,70ʡF,54ʡF,56ʡ%,NNW,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
17,12:43 PM,75ʡF,54ʡF,47ʡ%,E,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
18,12:50 PM,75ʡF,54ʡF,47ʡ%,NE,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
19,1:46 PM,73ʡF,54ʡF,50ʡ%,SW,3ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
20,2:20 PM,70ʡF,54ʡF,56ʡ%,SSW,14ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
21,2:31 PM,66ʡF,57ʡF,73ʡ%,SSW,16ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Light Rain
22,2:37 PM,63ʡF,57ʡF,82ʡ%,SSW,14ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Rain
23,2:45 PM,61ʡF,59ʡF,94ʡ%,SSW,18ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Rain
24,2:50 PM,61ʡF,59ʡF,94ʡ%,SSW,17ʡmph,0ʡmph,23.02ʡin,0.0ʡin,T-Storm
25,2:58 PM,61ʡF,59ʡF,94ʡ%,SSW,16ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Heavy T-Storm
26,3:05 PM,61ʡF,59ʡF,94ʡ%,S,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,T-Storm
27,3:33 PM,61ʡF,59ʡF,94ʡ%,SSE,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Heavy T-Storm
28,3:45 PM,61ʡF,59ʡF,94ʡ%,S,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,T-Storm
29,3:50 PM,61ʡF,59ʡF,94ʡ%,SSW,8ʡmph,0ʡmph,23.01ʡin,0.0ʡin,T-Storm
30,4:01 PM,61ʡF,59ʡF,94ʡ%,WSW,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Light Rain
31,4:37 PM,64ʡF,57ʡF,77ʡ%,S,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
32,4:41 PM,64ʡF,57ʡF,77ʡ%,SE,8ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
33,5:53 PM,64ʡF,55ʡF,73ʡ%,E,7ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Cloudy
34,6:51 PM,66ʡF,57ʡF,73ʡ%,S,6ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
35,7:41 PM,66ʡF,57ʡF,73ʡ%,NNE,5ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
36,8:51 PM,64ʡF,57ʡF,77ʡ%,N,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
37,9:45 PM,63ʡF,57ʡF,82ʡ%,NNE,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
38,10:44 PM,61ʡF,57ʡF,88ʡ%,WNW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
39,10:45 PM,61ʡF,57ʡF,88ʡ%,WNW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
40,11:47 PM,61ʡF,57ʡF,88ʡ%,S,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
