,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,61ʡF,52ʡF,72ʡ%,SSE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
1,1:41 AM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
2,2:39 AM,57ʡF,50ʡF,77ʡ%,ENE,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
3,2:45 AM,55ʡF,50ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
4,3:45 AM,54ʡF,48ʡF,82ʡ%,E,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
5,4:45 AM,54ʡF,48ʡF,82ʡ%,E,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
6,5:45 AM,52ʡF,48ʡF,88ʡ%,ENE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
7,6:46 AM,52ʡF,46ʡF,82ʡ%,ENE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
8,7:45 AM,55ʡF,48ʡF,77ʡ%,ENE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
9,8:45 AM,57ʡF,48ʡF,72ʡ%,E,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
10,9:10 AM,61ʡF,48ʡF,63ʡ%,E,9ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Haze
11,9:20 AM,61ʡF,50ʡF,68ʡ%,ENE,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Haze
12,9:45 AM,63ʡF,50ʡF,63ʡ%,NNE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Haze
13,10:38 AM,66ʡF,52ʡF,60ʡ%,NW,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Haze
14,10:45 AM,66ʡF,52ʡF,60ʡ%,NW,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Haze
15,11:35 AM,70ʡF,48ʡF,46ʡ%,ENE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Haze
16,11:45 AM,70ʡF,48ʡF,46ʡ%,ENE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Haze
17,12:38 PM,73ʡF,43ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
18,12:45 PM,73ʡF,45ʡF,36ʡ%,E,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
19,1:45 PM,73ʡF,41ʡF,31ʡ%,NNW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
20,2:25 PM,77ʡF,41ʡF,28ʡ%,SW,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
21,2:50 PM,77ʡF,37ʡF,24ʡ%,SE,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
22,3:45 PM,77ʡF,37ʡF,24ʡ%,S,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
23,4:45 PM,75ʡF,34ʡF,22ʡ%,ESE,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
24,5:43 PM,72ʡF,52ʡF,50ʡ%,SE,16ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
25,5:50 PM,72ʡF,52ʡF,50ʡ%,SE,17ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
26,6:50 PM,70ʡF,52ʡF,53ʡ%,S,16ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
27,7:45 PM,68ʡF,50ʡF,52ʡ%,SE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
28,8:48 PM,68ʡF,50ʡF,52ʡ%,S,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
29,9:32 PM,64ʡF,48ʡF,56ʡ%,W,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
30,9:42 PM,64ʡF,48ʡF,56ʡ%,W,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
31,10:44 PM,63ʡF,48ʡF,59ʡ%,WNW,14ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
32,11:45 PM,61ʡF,50ʡF,68ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
