,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,57ʡF,41ʡF,55ʡ%,ENE,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
1,1:55 AM,55ʡF,43ʡF,63ʡ%,ENE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
2,2:47 AM,54ʡF,43ʡF,67ʡ%,ENE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
3,3:48 AM,52ʡF,41ʡF,67ʡ%,NE,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
4,4:50 AM,48ʡF,43ʡF,82ʡ%,NE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
5,5:56 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
6,6:47 AM,48ʡF,43ʡF,82ʡ%,NE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
7,7:45 AM,52ʡF,45ʡF,76ʡ%,E,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
8,8:35 AM,57ʡF,45ʡF,63ʡ%,ENE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
9,8:45 AM,57ʡF,45ʡF,63ʡ%,ENE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
10,9:18 AM,61ʡF,43ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
11,9:50 AM,63ʡF,43ʡF,48ʡ%,ENE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
12,10:25 AM,66ʡF,45ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
13,10:50 AM,68ʡF,45ʡF,43ʡ%,E,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
14,11:48 AM,72ʡF,45ʡF,38ʡ%,ENE,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
15,11:50 AM,72ʡF,43ʡF,35ʡ%,E,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
16,12:50 PM,73ʡF,43ʡF,33ʡ%,NE,3ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
17,1:50 PM,75ʡF,39ʡF,27ʡ%,ESE,7ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Partly Cloudy
18,2:42 PM,77ʡF,37ʡF,24ʡ%,ESE,5ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
19,3:52 PM,77ʡF,39ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy
20,4:50 PM,75ʡF,39ʡF,27ʡ%,ENE,5ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Partly Cloudy
21,5:44 PM,73ʡF,45ʡF,36ʡ%,ESE,12ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy
22,6:46 PM,70ʡF,45ʡF,40ʡ%,SSE,9ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
23,6:50 PM,68ʡF,43ʡF,40ʡ%,SE,9ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
24,7:49 PM,66ʡF,45ʡF,46ʡ%,ENE,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
25,8:51 PM,64ʡF,45ʡF,49ʡ%,ESE,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
26,9:52 PM,64ʡF,45ʡF,49ʡ%,ESE,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
27,10:40 PM,63ʡF,43ʡF,48ʡ%,S,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
28,11:45 PM,61ʡF,43ʡF,52ʡ%,SSW,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
