,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,52ʡF,39ʡF,62ʡ%,SSW,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
1,1:42 AM,48ʡF,39ʡF,71ʡ%,ENE,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
2,2:45 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
3,3:42 AM,46ʡF,39ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
4,4:42 AM,46ʡF,39ʡF,76ʡ%,SW,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
5,5:44 AM,43ʡF,37ʡF,81ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
6,6:47 AM,43ʡF,39ʡF,87ʡ%,NE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
7,7:45 AM,45ʡF,39ʡF,81ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
8,8:45 AM,48ʡF,41ʡF,76ʡ%,ENE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
9,9:03 AM,52ʡF,39ʡF,62ʡ%,ENE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
10,9:45 AM,55ʡF,39ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
11,10:21 AM,59ʡF,39ʡF,48ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
12,10:45 AM,61ʡF,39ʡF,45ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
13,11:39 AM,64ʡF,36ʡF,34ʡ%,E,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
14,11:50 AM,66ʡF,34ʡF,30ʡ%,S,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
15,12:46 PM,68ʡF,30ʡF,24ʡ%,E,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
16,1:40 PM,72ʡF,34ʡF,25ʡ%,ESE,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
17,1:46 PM,72ʡF,34ʡF,25ʡ%,ENE,8ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
18,2:44 PM,72ʡF,34ʡF,25ʡ%,E,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
19,3:45 PM,72ʡF,34ʡF,25ʡ%,SE,6ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
20,4:45 PM,70ʡF,34ʡF,27ʡ%,SSW,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
21,5:49 PM,68ʡF,39ʡF,35ʡ%,WSW,8ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
22,6:43 PM,66ʡF,41ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
23,7:42 PM,64ʡF,37ʡF,37ʡ%,WSW,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
24,8:45 PM,63ʡF,37ʡF,39ʡ%,WSW,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
25,9:45 PM,61ʡF,43ʡF,52ʡ%,E,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
26,10:46 PM,59ʡF,43ʡF,55ʡ%,SSE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
27,11:45 PM,57ʡF,43ʡF,59ʡ%,WSW,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
