,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,59ʡF,45ʡF,59ʡ%,SSE,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
1,1:42 AM,57ʡF,43ʡF,59ʡ%,SE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
2,2:45 AM,55ʡF,43ʡF,63ʡ%,SSE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
3,3:42 AM,55ʡF,45ʡF,67ʡ%,SE,2ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
4,4:43 AM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
5,5:46 AM,54ʡF,43ʡF,67ʡ%,SSE,2ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
6,6:46 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
7,7:17 AM,48ʡF,43ʡF,82ʡ%,ENE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
8,7:45 AM,48ʡF,43ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
9,8:33 AM,54ʡF,45ʡF,72ʡ%,E,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
10,8:45 AM,55ʡF,45ʡF,67ʡ%,ENE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
11,9:45 AM,59ʡF,45ʡF,59ʡ%,ESE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
12,10:27 AM,63ʡF,45ʡF,52ʡ%,NE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
13,10:45 AM,64ʡF,45ʡF,49ʡ%,E,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
14,11:45 AM,66ʡF,41ʡF,40ʡ%,ESE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
15,12:45 PM,68ʡF,36ʡF,30ʡ%,NW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
16,1:29 PM,72ʡF,36ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
17,1:45 PM,72ʡF,36ʡF,27ʡ%,SSE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
18,2:45 PM,70ʡF,36ʡF,28ʡ%,SSW,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
19,3:45 PM,72ʡF,36ʡF,27ʡ%,ESE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
20,4:43 PM,70ʡF,37ʡF,31ʡ%,SSE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
21,5:48 PM,70ʡF,37ʡF,31ʡ%,SSW,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
22,6:46 PM,66ʡF,43ʡF,43ʡ%,S,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
23,7:45 PM,64ʡF,41ʡF,42ʡ%,SSW,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
24,8:45 PM,64ʡF,41ʡF,42ʡ%,W,10ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
25,9:45 PM,63ʡF,43ʡF,48ʡ%,NW,9ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
26,10:45 PM,61ʡF,41ʡF,48ʡ%,W,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
27,11:43 PM,59ʡF,41ʡF,51ʡ%,SW,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
