,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,66ʡF,54ʡF,64ʡ%,ESE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
1,12:45 AM,64ʡF,54ʡF,68ʡ%,SSE,13ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
2,1:34 AM,64ʡF,54ʡF,68ʡ%,ESE,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Light Rain
3,1:45 AM,64ʡF,54ʡF,68ʡ%,ESE,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
4,1:51 AM,64ʡF,54ʡF,68ʡ%,ESE,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Light Rain
5,1:53 AM,64ʡF,54ʡF,68ʡ%,ESE,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Light Rain
6,2:06 AM,64ʡF,54ʡF,68ʡ%,SE,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
7,2:40 AM,64ʡF,54ʡF,68ʡ%,SE,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
8,3:40 AM,63ʡF,54ʡF,72ʡ%,ESE,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
9,4:40 AM,63ʡF,54ʡF,72ʡ%,SE,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
10,5:50 AM,61ʡF,54ʡF,77ʡ%,ESE,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
11,6:52 AM,64ʡF,54ʡF,68ʡ%,ESE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
12,7:51 AM,68ʡF,54ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
13,8:48 AM,72ʡF,52ʡF,50ʡ%,E,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
14,9:48 AM,75ʡF,52ʡF,44ʡ%,SE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
15,10:49 AM,77ʡF,48ʡF,36ʡ%,ESE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
16,11:39 AM,81ʡF,50ʡF,34ʡ%,N,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
17,11:44 AM,81ʡF,48ʡF,32ʡ%,N,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
18,12:51 PM,81ʡF,45ʡF,28ʡ%,SE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
19,1:52 PM,82ʡF,48ʡF,30ʡ%,ESE,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
20,2:51 PM,82ʡF,48ʡF,30ʡ%,ESE,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
21,3:51 PM,82ʡF,48ʡF,30ʡ%,NNE,12ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
22,4:49 PM,81ʡF,46ʡF,30ʡ%,E,12ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy
23,5:32 PM,77ʡF,50ʡF,39ʡ%,E,12ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Cloudy
24,5:54 PM,75ʡF,52ʡF,44ʡ%,SSE,16ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
25,6:05 PM,75ʡF,52ʡF,44ʡ%,SSW,9ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Thunder
26,6:17 PM,72ʡF,52ʡF,50ʡ%,NNW,16ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain with Thunder
27,6:25 PM,63ʡF,52ʡF,68ʡ%,WNW,16ʡmph,28ʡmph,23.04ʡin,0.0ʡin,Light Rain with Thunder
28,6:48 PM,61ʡF,54ʡF,77ʡ%,SW,15ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
29,7:00 PM,57ʡF,54ʡF,88ʡ%,WSW,14ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain with Thunder
30,7:38 PM,63ʡF,55ʡF,77ʡ%,W,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain with Thunder
31,7:45 PM,61ʡF,55ʡF,82ʡ%,WSW,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain with Thunder
32,8:10 PM,63ʡF,55ʡF,77ʡ%,WSW,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
33,8:37 PM,63ʡF,55ʡF,77ʡ%,W,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
34,8:45 PM,63ʡF,55ʡF,77ʡ%,WSW,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
35,9:39 PM,63ʡF,55ʡF,77ʡ%,SW,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
36,9:52 PM,63ʡF,52ʡF,68ʡ%,SSW,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
37,10:52 PM,64ʡF,52ʡF,64ʡ%,SE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
