,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,61ʡF,54ʡF,77ʡ%,NE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
1,1:44 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
2,2:45 AM,55ʡF,52ʡF,88ʡ%,E,2ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
3,3:48 AM,54ʡF,50ʡF,88ʡ%,SSE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
4,4:49 AM,52ʡF,48ʡF,88ʡ%,ENE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
5,5:48 AM,52ʡF,48ʡF,88ʡ%,NE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
6,6:45 AM,52ʡF,48ʡF,88ʡ%,NE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
7,7:50 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
8,8:06 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
9,8:49 AM,59ʡF,48ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
10,9:31 AM,64ʡF,48ʡF,56ʡ%,SE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
11,9:48 AM,64ʡF,48ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
12,10:35 AM,68ʡF,45ʡF,43ʡ%,S,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
13,10:44 AM,68ʡF,45ʡF,43ʡ%,E,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
14,11:25 AM,72ʡF,45ʡF,38ʡ%,WSW,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
15,11:42 AM,72ʡF,43ʡF,35ʡ%,E,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
16,12:49 PM,73ʡF,43ʡF,33ʡ%,ENE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
17,1:43 PM,75ʡF,43ʡF,31ʡ%,SSE,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
18,2:45 PM,73ʡF,41ʡF,31ʡ%,ESE,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
19,3:50 PM,73ʡF,43ʡF,33ʡ%,ESE,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
20,4:49 PM,72ʡF,46ʡF,41ʡ%,ESE,14ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
21,5:02 PM,68ʡF,45ʡF,43ʡ%,WNW,8ʡmph,22ʡmph,23.03ʡin,0.0ʡin,Thunder
22,5:15 PM,64ʡF,46ʡF,52ʡ%,N,12ʡmph,23ʡmph,23.03ʡin,0.0ʡin,Thunder in the Vicinity
23,5:24 PM,63ʡF,46ʡF,55ʡ%,NNW,21ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain / Windy
24,5:48 PM,61ʡF,46ʡF,59ʡ%,N,17ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Thunder in the Vicinity
25,5:50 PM,61ʡF,46ʡF,59ʡ%,N,17ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain
26,6:33 PM,63ʡF,48ʡF,59ʡ%,N,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
27,6:50 PM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
28,7:49 PM,63ʡF,48ʡF,59ʡ%,NW,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
29,8:52 PM,61ʡF,48ʡF,63ʡ%,NNE,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
30,9:40 PM,59ʡF,48ʡF,67ʡ%,NE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
31,10:55 PM,59ʡF,50ʡF,72ʡ%,W,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
32,11:54 PM,57ʡF,52ʡF,82ʡ%,W,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
