,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,66ʡF,30ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
1,1:42 AM,64ʡF,32ʡF,30ʡ%,E,2ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
2,2:45 AM,63ʡF,32ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
3,3:44 AM,61ʡF,30ʡF,31ʡ%,SSW,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
4,4:44 AM,59ʡF,34ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
5,5:38 AM,55ʡF,32ʡF,41ʡ%,ENE,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
6,5:45 AM,54ʡF,32ʡF,44ʡ%,ENE,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
7,6:45 AM,55ʡF,32ʡF,41ʡ%,NE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
8,7:41 AM,59ʡF,34ʡF,39ʡ%,S,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
9,8:21 AM,63ʡF,34ʡF,34ʡ%,S,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
10,8:48 AM,66ʡF,34ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
11,8:51 AM,68ʡF,34ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
12,9:49 AM,72ʡF,34ʡF,25ʡ%,SSE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
13,10:45 AM,73ʡF,34ʡF,23ʡ%,E,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
14,11:24 AM,77ʡF,34ʡF,21ʡ%,SE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
15,11:45 AM,79ʡF,32ʡF,18ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
16,12:45 PM,79ʡF,30ʡF,17ʡ%,E,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
17,1:45 PM,81ʡF,30ʡF,16ʡ%,SSW,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
18,2:50 PM,81ʡF,30ʡF,16ʡ%,WNW,5ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
19,3:43 PM,81ʡF,28ʡF,15ʡ%,S,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
20,4:44 PM,81ʡF,37ʡF,21ʡ%,SE,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
21,5:52 PM,79ʡF,39ʡF,24ʡ%,SSE,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
22,6:33 PM,75ʡF,39ʡF,27ʡ%,SSE,14ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
23,6:45 PM,73ʡF,39ʡF,29ʡ%,S,9ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
24,7:43 PM,72ʡF,37ʡF,29ʡ%,S,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
25,8:54 PM,70ʡF,39ʡF,33ʡ%,S,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
26,9:48 PM,70ʡF,39ʡF,33ʡ%,S,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
27,10:45 PM,68ʡF,39ʡF,35ʡ%,SW,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
28,11:45 PM,68ʡF,39ʡF,35ʡ%,SW,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
