,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,64ʡF,37ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
1,1:40 AM,61ʡF,37ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
2,1:45 AM,61ʡF,37ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
3,2:45 AM,61ʡF,37ʡF,42ʡ%,W,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
4,3:40 AM,59ʡF,37ʡF,45ʡ%,WSW,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
5,5:43 AM,54ʡF,37ʡF,54ʡ%,E,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
6,5:45 AM,54ʡF,37ʡF,54ʡ%,E,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
7,6:45 AM,54ʡF,36ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
8,7:08 AM,57ʡF,37ʡF,48ʡ%,SSW,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
9,7:45 AM,59ʡF,37ʡF,45ʡ%,W,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
10,8:51 AM,59ʡF,37ʡF,45ʡ%,E,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
11,9:23 AM,63ʡF,39ʡF,42ʡ%,ENE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
12,9:42 AM,64ʡF,41ʡF,42ʡ%,ENE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
13,10:29 AM,68ʡF,39ʡF,35ʡ%,NE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
14,10:45 AM,68ʡF,39ʡF,35ʡ%,NE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
15,11:47 AM,73ʡF,37ʡF,27ʡ%,ENE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
16,12:50 PM,75ʡF,36ʡF,24ʡ%,E,10ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
17,1:40 PM,79ʡF,36ʡF,21ʡ%,SSE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
18,1:46 PM,79ʡF,34ʡF,20ʡ%,SE,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
19,2:52 PM,81ʡF,30ʡF,16ʡ%,SSE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
20,3:49 PM,81ʡF,23ʡF,12ʡ%,SE,14ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
21,4:42 PM,81ʡF,23ʡF,12ʡ%,NNE,8ʡmph,20ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
22,5:45 PM,77ʡF,27ʡF,16ʡ%,S,13ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
23,5:48 PM,77ʡF,27ʡF,16ʡ%,SE,15ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
24,6:43 PM,75ʡF,28ʡF,18ʡ%,SSE,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
25,7:11 PM,72ʡF,39ʡF,31ʡ%,ENE,10ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
26,7:35 PM,68ʡF,41ʡF,37ʡ%,N,17ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
27,7:45 PM,68ʡF,41ʡF,37ʡ%,N,14ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
28,8:42 PM,64ʡF,43ʡF,45ʡ%,N,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
29,8:46 PM,64ʡF,43ʡF,45ʡ%,N,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
30,9:45 PM,63ʡF,43ʡF,48ʡ%,W,12ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
31,10:25 PM,59ʡF,43ʡF,55ʡ%,W,12ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
32,10:45 PM,59ʡF,43ʡF,55ʡ%,W,9ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
33,11:47 PM,57ʡF,43ʡF,59ʡ%,W,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
