,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:54 AM,61ʡF,54ʡF,77ʡ%,E,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
1,2:48 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
2,3:48 AM,59ʡF,52ʡF,77ʡ%,ESE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
3,4:42 AM,57ʡF,52ʡF,82ʡ%,ENE,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
4,5:52 AM,59ʡF,52ʡF,77ʡ%,E,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
5,6:43 AM,57ʡF,52ʡF,82ʡ%,ENE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
6,7:40 AM,61ʡF,52ʡF,72ʡ%,E,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
7,8:40 AM,64ʡF,52ʡF,64ʡ%,E,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
8,9:40 AM,66ʡF,52ʡF,60ʡ%,SW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
9,10:40 AM,68ʡF,52ʡF,56ʡ%,N,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
10,11:47 AM,70ʡF,52ʡF,53ʡ%,N,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
11,12:38 PM,73ʡF,54ʡF,50ʡ%,E,10ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
12,12:39 PM,73ʡF,52ʡF,47ʡ%,E,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
13,1:43 PM,75ʡF,48ʡF,38ʡ%,NNE,9ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
14,2:50 PM,77ʡF,48ʡF,36ʡ%,N,10ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Cloudy
15,3:04 PM,75ʡF,46ʡF,36ʡ%,ENE,3ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Thunder
16,3:45 PM,72ʡF,50ʡF,46ʡ%,ENE,23ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Light Rain with Thunder
17,3:48 PM,72ʡF,50ʡF,46ʡ%,ENE,17ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Light Rain with Thunder
18,4:28 PM,72ʡF,46ʡF,41ʡ%,ENE,6ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Cloudy
19,4:48 PM,70ʡF,50ʡF,49ʡ%,E,6ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Cloudy
20,5:43 PM,68ʡF,52ʡF,56ʡ%,NNE,10ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
21,6:41 PM,68ʡF,50ʡF,52ʡ%,ENE,3ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
22,7:12 PM,66ʡF,50ʡF,56ʡ%,SE,14ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Light Rain
23,7:43 PM,63ʡF,48ʡF,59ʡ%,SSE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain
24,8:46 PM,61ʡF,52ʡF,72ʡ%,WNW,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain
25,9:09 PM,61ʡF,52ʡF,72ʡ%,NW,17ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
26,9:43 PM,61ʡF,52ʡF,72ʡ%,WSW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
27,10:43 PM,61ʡF,52ʡF,72ʡ%,NW,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
