,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,72ʡF,43ʡF,35ʡ%,E,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
1,1:43 AM,70ʡF,46ʡF,43ʡ%,NE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
2,2:45 AM,70ʡF,46ʡF,43ʡ%,NW,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
3,3:50 AM,68ʡF,48ʡF,49ʡ%,NNW,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
4,4:47 AM,66ʡF,48ʡF,52ʡ%,NW,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
5,5:38 AM,63ʡF,46ʡF,55ʡ%,ENE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
6,5:47 AM,61ʡF,46ʡF,59ʡ%,ENE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
7,6:45 AM,64ʡF,43ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
8,7:45 AM,68ʡF,46ʡF,46ʡ%,W,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
9,8:46 AM,72ʡF,45ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
10,9:45 AM,75ʡF,46ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
11,10:45 AM,77ʡF,37ʡF,24ʡ%,S,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
12,11:10 AM,81ʡF,34ʡF,18ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
13,11:52 AM,81ʡF,36ʡF,20ʡ%,SW,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
14,12:45 PM,82ʡF,30ʡF,15ʡ%,N,10ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
15,1:45 PM,84ʡF,28ʡF,13ʡ%,NNE,10ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
16,2:45 PM,86ʡF,27ʡF,12ʡ%,N,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
17,3:45 PM,84ʡF,37ʡF,19ʡ%,NNE,20ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
18,4:11 PM,81ʡF,39ʡF,23ʡ%,N,17ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
19,4:46 PM,82ʡF,36ʡF,19ʡ%,NNE,15ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
20,5:49 PM,81ʡF,39ʡF,23ʡ%,NNE,18ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
21,6:13 PM,77ʡF,43ʡF,29ʡ%,NE,23ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy / Windy
22,6:45 PM,75ʡF,41ʡF,29ʡ%,ENE,16ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
23,7:45 PM,73ʡF,45ʡF,36ʡ%,ESE,21ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy / Windy
24,8:45 PM,72ʡF,46ʡF,41ʡ%,SW,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
25,9:45 PM,70ʡF,45ʡF,40ʡ%,WSW,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
26,10:46 PM,70ʡF,45ʡF,40ʡ%,S,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
27,11:50 PM,70ʡF,43ʡF,38ʡ%,N,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
