,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,59ʡF,46ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
1,1:45 AM,57ʡF,46ʡF,67ʡ%,NE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
2,2:46 AM,57ʡF,46ʡF,67ʡ%,NE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
3,3:45 AM,55ʡF,48ʡF,77ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
4,4:45 AM,55ʡF,48ʡF,77ʡ%,ENE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
5,5:46 AM,54ʡF,46ʡF,77ʡ%,E,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
6,6:45 AM,54ʡF,46ʡF,77ʡ%,ENE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
7,7:46 AM,55ʡF,46ʡF,72ʡ%,E,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
8,8:45 AM,59ʡF,46ʡF,63ʡ%,ENE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
9,9:45 AM,63ʡF,48ʡF,59ʡ%,SE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
10,10:45 AM,64ʡF,46ʡF,52ʡ%,W,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
11,11:26 AM,68ʡF,46ʡF,46ʡ%,WSW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
12,11:47 AM,68ʡF,46ʡF,46ʡ%,W,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
13,12:45 PM,70ʡF,43ʡF,38ʡ%,WNW,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
14,1:12 PM,73ʡF,41ʡF,31ʡ%,NNW,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
15,1:45 PM,75ʡF,36ʡF,24ʡ%,E,10ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
16,2:40 PM,73ʡF,39ʡF,29ʡ%,NW,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
17,3:51 PM,73ʡF,37ʡF,27ʡ%,ENE,9ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
18,4:46 PM,72ʡF,37ʡF,29ʡ%,WNW,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
19,5:04 PM,70ʡF,43ʡF,38ʡ%,SSE,18ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
20,5:40 PM,70ʡF,41ʡF,35ʡ%,SSE,16ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
21,6:36 PM,68ʡF,43ʡF,40ʡ%,W,16ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
22,6:40 PM,68ʡF,43ʡF,40ʡ%,W,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
23,6:59 PM,66ʡF,45ʡF,46ʡ%,W,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
24,7:09 PM,66ʡF,45ʡF,46ʡ%,W,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
25,7:43 PM,64ʡF,46ʡF,52ʡ%,NW,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
26,7:45 PM,64ʡF,46ʡF,52ʡ%,NNW,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
27,8:04 PM,63ʡF,46ʡF,55ʡ%,NW,16ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
28,8:48 PM,63ʡF,46ʡF,55ʡ%,NNW,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
29,9:45 PM,61ʡF,48ʡF,63ʡ%,NNW,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
30,10:45 PM,59ʡF,50ʡF,72ʡ%,WNW,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
31,11:45 PM,57ʡF,52ʡF,82ʡ%,E,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
