,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,61ʡF,48ʡF,63ʡ%,S,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
1,12:45 AM,61ʡF,50ʡF,68ʡ%,SSE,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
2,1:45 AM,61ʡF,48ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
3,2:48 AM,61ʡF,48ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
4,3:45 AM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
5,4:46 AM,59ʡF,50ʡF,72ʡ%,E,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
6,5:45 AM,57ʡF,50ʡF,77ʡ%,E,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
7,6:42 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
8,7:42 AM,57ʡF,50ʡF,77ʡ%,ENE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
9,8:43 AM,64ʡF,48ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
10,9:42 AM,68ʡF,50ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
11,10:38 AM,72ʡF,46ʡF,41ʡ%,ENE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
12,10:42 AM,73ʡF,46ʡF,38ʡ%,ENE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
13,11:37 AM,77ʡF,43ʡF,29ʡ%,NE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
14,11:42 AM,79ʡF,43ʡF,28ʡ%,NE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
15,12:42 PM,81ʡF,43ʡF,26ʡ%,ESE,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
16,1:42 PM,82ʡF,41ʡF,23ʡ%,N,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
17,2:43 PM,81ʡF,43ʡF,26ʡ%,NNE,5ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
18,3:42 PM,81ʡF,41ʡF,24ʡ%,SW,7ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Cloudy
19,4:51 PM,81ʡF,43ʡF,26ʡ%,NW,14ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
20,5:42 PM,79ʡF,43ʡF,28ʡ%,NNW,14ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Cloudy
21,6:10 PM,75ʡF,46ʡF,36ʡ%,ENE,21ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Light Rain / Windy
22,6:23 PM,72ʡF,50ʡF,46ʡ%,NE,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Light Rain
23,6:25 PM,72ʡF,52ʡF,50ʡ%,NE,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Light Rain
24,6:46 PM,72ʡF,50ʡF,46ʡ%,NE,16ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Light Rain
25,7:48 PM,72ʡF,48ʡF,43ʡ%,NNE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
26,7:53 PM,70ʡF,48ʡF,46ʡ%,NNE,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
27,8:20 PM,66ʡF,50ʡF,56ʡ%,NE,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
28,8:39 PM,64ʡF,52ʡF,64ʡ%,NNE,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,T-Storm
29,8:47 PM,64ʡF,52ʡF,64ʡ%,N,16ʡmph,0ʡmph,23.08ʡin,0.0ʡin,T-Storm
30,9:03 PM,63ʡF,52ʡF,68ʡ%,N,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain with Thunder
31,9:16 PM,63ʡF,52ʡF,68ʡ%,N,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
32,9:44 PM,64ʡF,50ʡF,59ʡ%,NNW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
33,10:46 PM,64ʡF,50ʡF,59ʡ%,NE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
