,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:55 AM,63ʡF,52ʡF,68ʡ%,W,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
1,2:48 AM,61ʡF,50ʡF,68ʡ%,WNW,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
2,3:48 AM,59ʡF,52ʡF,77ʡ%,E,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
3,4:49 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
4,5:50 AM,57ʡF,52ʡF,82ʡ%,ENE,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
5,6:26 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
6,6:49 AM,59ʡF,52ʡF,77ʡ%,E,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
7,7:47 AM,59ʡF,52ʡF,77ʡ%,ENE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
8,8:49 AM,63ʡF,54ʡF,72ʡ%,ENE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
9,9:51 AM,64ʡF,54ʡF,68ʡ%,E,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
10,10:45 AM,68ʡF,54ʡF,60ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Haze
11,10:46 AM,68ʡF,52ʡF,56ʡ%,NE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Haze
12,11:47 AM,72ʡF,50ʡF,46ʡ%,NNE,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
13,11:48 AM,72ʡF,50ʡF,46ʡ%,ENE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
14,12:48 PM,72ʡF,50ʡF,46ʡ%,E,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
15,1:37 PM,75ʡF,46ʡF,36ʡ%,N,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
16,1:45 PM,75ʡF,46ʡF,36ʡ%,E,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
17,2:45 PM,75ʡF,45ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
18,3:44 PM,75ʡF,45ʡF,34ʡ%,ENE,10ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
19,4:03 PM,73ʡF,50ʡF,44ʡ%,NNE,20ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Light Rain
20,4:27 PM,72ʡF,50ʡF,46ʡ%,NNW,12ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
21,4:44 PM,73ʡF,50ʡF,44ʡ%,WNW,9ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
22,5:48 PM,75ʡF,46ʡF,36ʡ%,N,7ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
23,6:42 PM,72ʡF,50ʡF,46ʡ%,NE,12ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
24,6:50 PM,70ʡF,52ʡF,53ʡ%,NNE,17ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
25,7:47 PM,68ʡF,50ʡF,52ʡ%,NE,18ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
26,8:49 PM,66ʡF,52ʡF,60ʡ%,E,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
27,9:44 PM,64ʡF,48ʡF,56ʡ%,N,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
28,10:50 PM,64ʡF,46ʡF,52ʡ%,N,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
