,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,50ʡF,37ʡF,62ʡ%,E,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
1,1:42 AM,48ʡF,37ʡF,66ʡ%,ESE,8ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
2,2:45 AM,46ʡF,36ʡF,66ʡ%,SSE,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
3,3:40 AM,43ʡF,36ʡF,76ʡ%,ENE,8ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
4,3:43 AM,43ʡF,37ʡF,81ʡ%,ENE,8ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
5,4:44 AM,43ʡF,36ʡF,76ʡ%,NE,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
6,5:50 AM,43ʡF,34ʡF,70ʡ%,ENE,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
7,6:45 AM,41ʡF,36ʡF,81ʡ%,E,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
8,7:44 AM,43ʡF,36ʡF,76ʡ%,E,5ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
9,8:44 AM,46ʡF,37ʡF,71ʡ%,NE,5ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
10,9:21 AM,50ʡF,37ʡF,62ʡ%,E,7ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Partly Cloudy
11,9:52 AM,52ʡF,37ʡF,58ʡ%,E,6ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Partly Cloudy
12,10:41 AM,55ʡF,37ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
13,10:42 AM,55ʡF,37ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
14,11:46 AM,59ʡF,37ʡF,45ʡ%,SSE,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
15,11:52 AM,59ʡF,37ʡF,45ʡ%,E,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
16,12:43 PM,63ʡF,37ʡF,39ʡ%,SSW,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
17,12:44 PM,64ʡF,36ʡF,34ʡ%,ENE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
18,1:47 PM,66ʡF,32ʡF,28ʡ%,ENE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
19,2:42 PM,70ʡF,28ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
20,2:44 PM,70ʡF,30ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
21,3:42 PM,72ʡF,25ʡF,17ʡ%,S,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
22,4:42 PM,72ʡF,23ʡF,16ʡ%,WSW,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
23,5:46 PM,70ʡF,25ʡF,18ʡ%,E,10ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
24,6:23 PM,66ʡF,23ʡF,19ʡ%,SE,13ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
25,6:48 PM,66ʡF,25ʡF,21ʡ%,SE,9ʡmph,21ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
26,7:20 PM,63ʡF,32ʡF,32ʡ%,E,13ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
27,7:42 PM,63ʡF,27ʡF,26ʡ%,ENE,16ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
28,8:44 PM,61ʡF,36ʡF,39ʡ%,NNE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
29,9:46 PM,57ʡF,36ʡF,44ʡ%,E,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
30,9:47 PM,57ʡF,36ʡF,44ʡ%,E,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
31,10:45 PM,55ʡF,36ʡF,47ʡ%,ENE,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
32,11:49 PM,54ʡF,36ʡF,51ʡ%,ENE,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
