,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,55ʡF,16ʡF,21ʡ%,SSE,2ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
1,1:42 AM,54ʡF,16ʡF,22ʡ%,ENE,2ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
2,2:45 AM,52ʡF,16ʡF,24ʡ%,E,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
3,3:44 AM,50ʡF,18ʡF,28ʡ%,SSE,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
4,4:43 AM,50ʡF,19ʡF,30ʡ%,S,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
5,5:45 AM,50ʡF,18ʡF,28ʡ%,SSW,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
6,6:42 AM,50ʡF,19ʡF,30ʡ%,SW,2ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
7,7:48 AM,50ʡF,21ʡF,32ʡ%,SSW,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
8,8:09 AM,54ʡF,19ʡF,26ʡ%,S,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
9,8:44 AM,59ʡF,19ʡF,22ʡ%,SE,10ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
10,8:46 AM,59ʡF,19ʡF,22ʡ%,SE,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
11,9:47 AM,63ʡF,18ʡF,18ʡ%,SSE,2ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
12,9:48 AM,63ʡF,18ʡF,18ʡ%,SE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
13,10:30 AM,66ʡF,16ʡF,14ʡ%,SSE,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
14,10:45 AM,68ʡF,12ʡF,12ʡ%,E,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
15,11:36 AM,72ʡF,12ʡF,10ʡ%,S,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
16,11:45 AM,72ʡF,12ʡF,10ʡ%,SW,9ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
17,12:43 PM,73ʡF,12ʡF,10ʡ%,SE,15ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
18,12:45 PM,73ʡF,12ʡF,10ʡ%,SE,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
19,1:42 PM,75ʡF,16ʡF,11ʡ%,SE,9ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
20,2:50 PM,77ʡF,18ʡF,11ʡ%,ESE,9ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Mostly Cloudy
21,3:34 PM,73ʡF,19ʡF,13ʡ%,ESE,17ʡmph,0ʡmph,22.94ʡin,0.0ʡin,Mostly Cloudy
22,3:40 PM,73ʡF,19ʡF,13ʡ%,ESE,17ʡmph,0ʡmph,22.94ʡin,0.0ʡin,Mostly Cloudy
23,4:05 PM,72ʡF,21ʡF,15ʡ%,ESE,14ʡmph,25ʡmph,22.94ʡin,0.0ʡin,Mostly Cloudy
24,4:49 PM,70ʡF,21ʡF,16ʡ%,ESE,21ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Partly Cloudy / Windy
25,5:08 PM,70ʡF,21ʡF,16ʡ%,SE,18ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Partly Cloudy
26,5:45 PM,68ʡF,21ʡF,17ʡ%,ESE,22ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Partly Cloudy / Windy
27,6:45 PM,66ʡF,23ʡF,19ʡ%,SE,12ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Partly Cloudy
28,7:01 PM,66ʡF,23ʡF,19ʡ%,SE,12ʡmph,23ʡmph,23.00ʡin,0.0ʡin,Partly Cloudy
29,7:45 PM,64ʡF,21ʡF,19ʡ%,SE,14ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
30,8:50 PM,63ʡF,21ʡF,20ʡ%,SE,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
31,9:45 PM,61ʡF,21ʡF,22ʡ%,S,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
32,10:45 PM,59ʡF,21ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
33,11:46 PM,57ʡF,19ʡF,23ʡ%,S,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
