,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:47 AM,61ʡF,37ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
1,1:50 AM,57ʡF,37ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
2,1:52 AM,55ʡF,37ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
3,2:46 AM,52ʡF,37ʡF,58ʡ%,E,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
4,2:53 AM,52ʡF,37ʡF,58ʡ%,ENE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
5,3:45 AM,50ʡF,39ʡF,66ʡ%,NE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
6,4:45 AM,50ʡF,39ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
7,5:52 AM,50ʡF,37ʡF,62ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
8,6:45 AM,48ʡF,37ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
9,7:45 AM,52ʡF,37ʡF,58ʡ%,ENE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
10,8:45 AM,54ʡF,39ʡF,58ʡ%,E,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
11,9:12 AM,57ʡF,39ʡF,51ʡ%,E,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
12,9:45 AM,59ʡF,39ʡF,48ʡ%,E,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
13,10:04 AM,63ʡF,39ʡF,42ʡ%,ESE,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
14,10:42 AM,64ʡF,37ʡF,37ʡ%,ESE,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
15,11:29 AM,68ʡF,37ʡF,33ʡ%,SE,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
16,11:49 AM,70ʡF,37ʡF,31ʡ%,NNW,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
17,12:41 PM,70ʡF,34ʡF,27ʡ%,NNW,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
18,1:43 PM,72ʡF,32ʡF,23ʡ%,WSW,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
19,2:48 PM,75ʡF,32ʡF,21ʡ%,SSW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
20,3:54 PM,73ʡF,32ʡF,22ʡ%,W,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
21,4:49 PM,73ʡF,32ʡF,22ʡ%,E,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
22,5:50 PM,72ʡF,30ʡF,22ʡ%,NW,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
23,6:44 PM,70ʡF,41ʡF,35ʡ%,SE,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
24,7:20 PM,66ʡF,43ʡF,43ʡ%,ESE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
25,7:53 PM,64ʡF,43ʡF,45ʡ%,E,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
26,8:52 PM,63ʡF,43ʡF,48ʡ%,NNE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
27,9:45 PM,61ʡF,41ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
28,10:45 PM,61ʡF,37ʡF,42ʡ%,W,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
29,11:45 PM,61ʡF,36ʡF,39ʡ%,WNW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
