,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,63ʡF,30ʡF,30ʡ%,SSW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
1,1:52 AM,59ʡF,30ʡF,34ʡ%,NE,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
2,1:55 AM,57ʡF,28ʡF,33ʡ%,NE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
3,2:45 AM,59ʡF,34ʡF,39ʡ%,N,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
4,3:42 AM,59ʡF,30ʡF,34ʡ%,N,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
5,4:41 AM,55ʡF,30ʡF,38ʡ%,WNW,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
6,4:49 AM,55ʡF,30ʡF,38ʡ%,NW,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
7,5:50 AM,54ʡF,34ʡF,47ʡ%,N,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
8,6:46 AM,52ʡF,37ʡF,58ʡ%,NNE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
9,7:47 AM,55ʡF,39ʡF,54ʡ%,WNW,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
10,8:47 AM,59ʡF,39ʡF,48ʡ%,NW,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
11,9:47 AM,61ʡF,39ʡF,45ʡ%,WNW,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
12,10:45 AM,63ʡF,37ʡF,39ʡ%,NE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
13,11:39 AM,66ʡF,36ʡF,32ʡ%,SE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
14,11:45 AM,68ʡF,37ʡF,33ʡ%,SSE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
15,12:46 PM,70ʡF,37ʡF,31ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
16,1:19 PM,73ʡF,37ʡF,27ʡ%,SSE,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
17,1:45 PM,75ʡF,37ʡF,25ʡ%,SSE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
18,2:45 PM,77ʡF,36ʡF,22ʡ%,ESE,10ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
19,3:45 PM,79ʡF,39ʡF,24ʡ%,SE,16ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
20,4:45 PM,77ʡF,39ʡF,26ʡ%,S,10ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
21,5:45 PM,75ʡF,41ʡF,29ʡ%,S,10ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
22,6:20 PM,72ʡF,41ʡF,33ʡ%,S,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
23,6:45 PM,70ʡF,39ʡF,33ʡ%,W,10ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
24,7:01 PM,66ʡF,39ʡF,37ʡ%,NNE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
25,7:18 PM,63ʡF,37ʡF,39ʡ%,NNE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
26,7:39 PM,59ʡF,37ʡF,45ʡ%,W,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
27,7:49 PM,57ʡF,37ʡF,48ʡ%,W,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
28,8:45 PM,55ʡF,37ʡF,51ʡ%,W,12ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
29,9:32 PM,52ʡF,36ʡF,54ʡ%,W,15ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
30,9:45 PM,52ʡF,36ʡF,54ʡ%,WNW,12ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
31,10:38 PM,48ʡF,34ʡF,57ʡ%,ENE,8ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
32,10:50 PM,48ʡF,36ʡF,62ʡ%,ENE,8ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
33,11:45 PM,48ʡF,36ʡF,62ʡ%,ENE,8ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
