,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,61ʡF,52ʡF,72ʡ%,W,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
1,12:44 AM,61ʡF,52ʡF,72ʡ%,W,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
2,1:50 AM,61ʡF,54ʡF,77ʡ%,WNW,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
3,2:43 AM,59ʡF,54ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
4,3:42 AM,61ʡF,54ʡF,77ʡ%,W,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
5,4:42 AM,59ʡF,54ʡF,82ʡ%,WNW,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
6,5:45 AM,59ʡF,54ʡF,82ʡ%,NNW,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
7,6:49 AM,59ʡF,54ʡF,82ʡ%,E,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
8,7:44 AM,59ʡF,54ʡF,82ʡ%,ENE,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
9,8:40 AM,63ʡF,54ʡF,72ʡ%,E,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
10,9:49 AM,66ʡF,54ʡF,64ʡ%,ENE,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
11,10:48 AM,68ʡF,52ʡF,56ʡ%,NNE,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
12,11:42 AM,68ʡF,52ʡF,56ʡ%,WNW,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
13,12:47 PM,72ʡF,50ʡF,46ʡ%,WNW,2ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
14,12:50 PM,73ʡF,52ʡF,47ʡ%,NNE,2ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
15,1:51 PM,72ʡF,46ʡF,41ʡ%,NW,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
16,2:11 PM,75ʡF,48ʡF,38ʡ%,ENE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
17,2:49 PM,73ʡF,50ʡF,44ʡ%,ENE,15ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
18,3:51 PM,72ʡF,50ʡF,46ʡ%,SE,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
19,4:50 PM,72ʡF,50ʡF,46ʡ%,S,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
20,5:49 PM,72ʡF,50ʡF,46ʡ%,SW,10ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
21,6:54 PM,70ʡF,50ʡF,49ʡ%,SW,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
22,7:47 PM,66ʡF,50ʡF,56ʡ%,NNE,14ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
23,8:43 PM,64ʡF,54ʡF,68ʡ%,NE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
24,9:48 PM,63ʡF,55ʡF,77ʡ%,NNE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
25,10:51 PM,64ʡF,48ʡF,56ʡ%,N,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
