,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,63ʡF,32ʡF,32ʡ%,WNW,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
1,1:40 AM,63ʡF,32ʡF,32ʡ%,WNW,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
2,2:40 AM,61ʡF,32ʡF,34ʡ%,NW,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
3,3:45 AM,59ʡF,32ʡF,36ʡ%,N,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
4,4:02 AM,55ʡF,30ʡF,38ʡ%,NNE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
5,4:45 AM,55ʡF,28ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
6,5:47 AM,54ʡF,28ʡF,38ʡ%,E,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
7,6:45 AM,54ʡF,25ʡF,33ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
8,7:49 AM,55ʡF,27ʡF,33ʡ%,E,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
9,8:04 AM,59ʡF,27ʡF,29ʡ%,ENE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
10,8:48 AM,61ʡF,27ʡF,27ʡ%,SE,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
11,9:06 AM,64ʡF,27ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
12,9:45 AM,68ʡF,27ʡF,21ʡ%,WNW,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
13,10:45 AM,70ʡF,30ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
14,11:14 AM,73ʡF,27ʡF,18ʡ%,NW,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
15,11:49 AM,73ʡF,25ʡF,16ʡ%,N,10ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
16,12:33 PM,77ʡF,21ʡF,12ʡ%,NNE,8ʡmph,21ʡmph,23.12ʡin,0.0ʡin,Fair
17,12:45 PM,77ʡF,21ʡF,12ʡ%,NNE,15ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
18,1:36 PM,81ʡF,12ʡF,8ʡ%,N,17ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
19,1:47 PM,81ʡF,12ʡF,8ʡ%,NNE,14ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
20,2:55 PM,81ʡF,7ʡF,6ʡ%,NE,13ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
21,3:46 PM,81ʡF,12ʡF,8ʡ%,NE,18ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
22,4:43 PM,79ʡF,12ʡF,8ʡ%,NE,16ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
23,5:52 PM,77ʡF,18ʡF,11ʡ%,NE,21ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair / Windy
24,6:23 PM,73ʡF,18ʡF,12ʡ%,NNE,21ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair / Windy
25,6:50 PM,72ʡF,19ʡF,14ʡ%,NE,21ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair / Windy
26,7:44 PM,70ʡF,19ʡF,15ʡ%,NE,16ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
27,8:50 PM,68ʡF,19ʡF,16ʡ%,N,16ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
28,9:21 PM,64ʡF,18ʡF,16ʡ%,N,14ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
29,9:42 PM,64ʡF,18ʡF,16ʡ%,N,13ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
30,10:42 PM,64ʡF,16ʡF,15ʡ%,NNW,14ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
31,11:48 PM,63ʡF,14ʡF,15ʡ%,NNW,12ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
