,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,59ʡF,39ʡF,48ʡ%,E,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
1,1:51 AM,57ʡF,43ʡF,59ʡ%,ENE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
2,2:42 AM,55ʡF,43ʡF,63ʡ%,ENE,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
3,2:57 AM,52ʡF,43ʡF,71ʡ%,E,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
4,3:40 AM,50ʡF,43ʡF,76ʡ%,ENE,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
5,4:42 AM,50ʡF,43ʡF,76ʡ%,E,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
6,5:40 AM,48ʡF,43ʡF,82ʡ%,E,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
7,6:42 AM,48ʡF,43ʡF,82ʡ%,NE,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
8,7:45 AM,48ʡF,43ʡF,82ʡ%,ENE,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
9,8:27 AM,54ʡF,45ʡF,72ʡ%,E,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
10,8:45 AM,55ʡF,43ʡF,63ʡ%,E,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
11,9:37 AM,61ʡF,43ʡF,52ʡ%,ESE,6ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
12,9:45 AM,63ʡF,43ʡF,48ʡ%,ESE,5ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
13,10:37 AM,66ʡF,39ʡF,37ʡ%,E,5ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
14,10:45 AM,68ʡF,41ʡF,37ʡ%,ESE,6ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
15,11:30 AM,72ʡF,36ʡF,27ʡ%,ESE,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
16,11:47 AM,73ʡF,37ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
17,12:45 PM,75ʡF,32ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
18,1:45 PM,77ʡF,27ʡF,16ʡ%,W,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
19,2:48 PM,79ʡF,27ʡF,15ʡ%,SSE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
20,3:47 PM,81ʡF,25ʡF,13ʡ%,SSE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
21,4:47 PM,81ʡF,25ʡF,13ʡ%,E,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
22,5:52 PM,79ʡF,36ʡF,21ʡ%,ESE,17ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
23,6:10 PM,75ʡF,36ʡF,24ʡ%,SSE,15ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
24,6:45 PM,73ʡF,36ʡF,25ʡ%,S,10ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
25,7:47 PM,72ʡF,36ʡF,27ʡ%,SSE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
26,8:48 PM,72ʡF,34ʡF,25ʡ%,E,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
27,9:45 PM,68ʡF,36ʡF,30ʡ%,N,14ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
28,10:45 PM,68ʡF,36ʡF,30ʡ%,NNW,9ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
29,11:47 PM,64ʡF,43ʡF,45ʡ%,WNW,9ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
