,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:53 PM,72ʡF,28ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
1,12:53 AM,70ʡF,28ʡF,21ʡ%,WNW,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
2,1:54 AM,66ʡF,28ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
3,2:50 AM,64ʡF,32ʡF,30ʡ%,NE,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
4,3:50 AM,63ʡF,32ʡF,32ʡ%,NE,3ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
5,4:51 AM,59ʡF,32ʡF,36ʡ%,ENE,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
6,4:52 AM,59ʡF,32ʡF,36ʡ%,ENE,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
7,5:41 AM,57ʡF,28ʡF,33ʡ%,E,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
8,6:47 AM,59ʡF,28ʡF,31ʡ%,E,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
9,7:21 AM,63ʡF,28ʡF,27ʡ%,ENE,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
10,7:46 AM,64ʡF,30ʡF,28ʡ%,E,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
11,8:19 AM,68ʡF,30ʡF,24ʡ%,E,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
12,8:52 AM,70ʡF,32ʡF,25ʡ%,E,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
13,9:52 AM,73ʡF,32ʡF,22ʡ%,ESE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
14,10:13 AM,77ʡF,32ʡF,19ʡ%,ENE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
15,10:45 AM,79ʡF,28ʡF,16ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
16,11:32 AM,82ʡF,25ʡF,12ʡ%,NNE,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
17,11:45 AM,82ʡF,21ʡF,10ʡ%,N,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
18,12:43 PM,84ʡF,25ʡF,11ʡ%,N,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
19,1:12 PM,88ʡF,23ʡF,9ʡ%,N,10ʡmph,23ʡmph,23.00ʡin,0.0ʡin,Fair
20,1:42 PM,88ʡF,19ʡF,8ʡ%,N,7ʡmph,26ʡmph,22.99ʡin,0.0ʡin,Fair
21,2:47 PM,90ʡF,19ʡF,8ʡ%,NNE,17ʡmph,29ʡmph,22.97ʡin,0.0ʡin,Fair
22,3:44 PM,88ʡF,21ʡF,9ʡ%,NNE,15ʡmph,26ʡmph,22.96ʡin,0.0ʡin,Fair
23,4:44 PM,88ʡF,23ʡF,9ʡ%,N,16ʡmph,29ʡmph,22.96ʡin,0.0ʡin,Fair
24,5:43 PM,84ʡF,25ʡF,11ʡ%,NE,22ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Fair / Windy
25,5:45 PM,84ʡF,25ʡF,11ʡ%,ENE,18ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Fair
26,6:42 PM,82ʡF,27ʡF,13ʡ%,ENE,20ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
27,7:13 PM,79ʡF,25ʡF,14ʡ%,NE,22ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair / Windy
28,7:43 PM,77ʡF,23ʡF,13ʡ%,NE,16ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
29,8:48 PM,77ʡF,25ʡF,14ʡ%,NE,13ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
30,9:46 PM,75ʡF,34ʡF,22ʡ%,NE,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
31,10:43 PM,73ʡF,30ʡF,20ʡ%,NNW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
