,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,64ʡF,46ʡF,52ʡ%,E,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
1,1:46 AM,63ʡF,43ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
2,2:43 AM,61ʡF,41ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
3,3:43 AM,61ʡF,45ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
4,4:44 AM,57ʡF,43ʡF,59ʡ%,NE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
5,4:50 AM,55ʡF,43ʡF,63ʡ%,NE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
6,5:51 AM,54ʡF,43ʡF,67ʡ%,ENE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
7,6:45 AM,55ʡF,45ʡF,67ʡ%,ENE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
8,7:21 AM,61ʡF,46ʡF,59ʡ%,ENE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
9,7:48 AM,63ʡF,46ʡF,55ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
10,8:52 AM,66ʡF,46ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
11,9:50 AM,70ʡF,45ʡF,40ʡ%,E,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
12,10:40 AM,73ʡF,43ʡF,33ʡ%,SSW,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
13,10:43 AM,73ʡF,43ʡF,33ʡ%,S,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
14,11:31 AM,79ʡF,34ʡF,20ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
15,11:49 AM,81ʡF,37ʡF,21ʡ%,ESE,10ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
16,12:46 PM,82ʡF,28ʡF,14ʡ%,N,10ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
17,1:43 PM,84ʡF,30ʡF,14ʡ%,NNE,13ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
18,2:43 PM,84ʡF,28ʡF,13ʡ%,CALM,0ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
19,3:47 PM,86ʡF,19ʡF,9ʡ%,N,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
20,4:48 PM,84ʡF,45ʡF,25ʡ%,NE,10ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
21,5:48 PM,82ʡF,19ʡF,10ʡ%,NNE,24ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy / Windy
22,7:05 PM,77ʡF,27ʡF,16ʡ%,NNE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
23,7:41 PM,73ʡF,28ʡF,19ʡ%,E,13ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
24,7:42 PM,73ʡF,28ʡF,19ʡ%,ENE,10ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
25,8:40 PM,72ʡF,34ʡF,25ʡ%,NNE,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
26,9:42 PM,70ʡF,41ʡF,35ʡ%,NNE,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
27,10:46 PM,68ʡF,39ʡF,35ʡ%,N,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
28,11:46 PM,66ʡF,41ʡF,40ʡ%,W,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
