,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,54ʡF,37ʡF,54ʡ%,N,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
1,1:42 AM,54ʡF,43ʡF,67ʡ%,N,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
2,2:44 AM,52ʡF,41ʡF,67ʡ%,NNW,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
3,3:43 AM,52ʡF,41ʡF,67ʡ%,N,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
4,4:41 AM,50ʡF,41ʡF,71ʡ%,NW,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
5,5:27 AM,46ʡF,39ʡF,76ʡ%,ENE,8ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
6,5:45 AM,43ʡF,39ʡF,87ʡ%,ENE,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
7,6:45 AM,43ʡF,39ʡF,87ʡ%,ENE,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
8,7:20 AM,46ʡF,41ʡF,81ʡ%,E,3ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
9,7:41 AM,48ʡF,43ʡF,82ʡ%,E,5ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
10,8:33 AM,54ʡF,43ʡF,67ʡ%,SE,3ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
11,8:44 AM,55ʡF,45ʡF,67ʡ%,E,7ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
12,9:46 AM,57ʡF,41ʡF,55ʡ%,ENE,5ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
13,10:40 AM,59ʡF,27ʡF,29ʡ%,N,9ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
14,11:35 AM,64ʡF,30ʡF,28ʡ%,NE,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
15,11:45 AM,64ʡF,28ʡF,26ʡ%,N,12ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
16,12:40 PM,66ʡF,30ʡF,26ʡ%,NE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
17,1:44 PM,68ʡF,25ʡF,20ʡ%,N,15ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
18,2:40 PM,72ʡF,27ʡF,19ʡ%,N,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
19,2:45 PM,72ʡF,25ʡF,17ʡ%,NNW,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
20,3:40 PM,72ʡF,25ʡF,17ʡ%,N,14ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
21,4:45 PM,72ʡF,27ʡF,19ʡ%,NNE,16ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
22,5:30 PM,68ʡF,32ʡF,26ʡ%,NNE,18ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
23,5:45 PM,68ʡF,32ʡF,26ʡ%,N,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
24,6:40 PM,64ʡF,36ʡF,34ʡ%,NNE,17ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
25,6:50 PM,63ʡF,36ʡF,37ʡ%,NNE,21ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair / Windy
26,7:45 PM,59ʡF,39ʡF,48ʡ%,N,17ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
27,7:50 PM,59ʡF,39ʡF,48ʡ%,N,17ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
28,8:40 PM,57ʡF,41ʡF,55ʡ%,N,12ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
29,9:45 PM,55ʡF,41ʡF,58ʡ%,WNW,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
30,10:41 PM,55ʡF,39ʡF,54ʡ%,NNE,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
31,11:43 PM,54ʡF,39ʡF,58ʡ%,N,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
