,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,64ʡF,48ʡF,56ʡ%,NNE,8ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
1,1:42 AM,63ʡF,48ʡF,59ʡ%,N,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
2,2:45 AM,63ʡF,46ʡF,55ʡ%,WNW,5ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
3,3:49 AM,63ʡF,48ʡF,59ʡ%,NW,5ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
4,4:50 AM,63ʡF,48ʡF,59ʡ%,N,5ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
5,5:33 AM,59ʡF,46ʡF,63ʡ%,ENE,7ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
6,5:44 AM,57ʡF,46ʡF,67ʡ%,ENE,8ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
7,6:45 AM,57ʡF,45ʡF,63ʡ%,E,5ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
8,7:18 AM,61ʡF,48ʡF,63ʡ%,ENE,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
9,7:42 AM,63ʡF,48ʡF,59ʡ%,ENE,3ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
10,8:40 AM,66ʡF,48ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
11,9:48 AM,70ʡF,41ʡF,35ʡ%,SE,8ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
12,10:40 AM,72ʡF,39ʡF,31ʡ%,NE,8ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
13,11:39 AM,73ʡF,36ʡF,25ʡ%,NW,6ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
14,11:46 AM,77ʡF,36ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
15,12:47 PM,79ʡF,27ʡF,15ʡ%,NE,15ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy
16,1:43 PM,81ʡF,27ʡF,14ʡ%,NNE,10ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Partly Cloudy
17,2:52 PM,82ʡF,27ʡF,13ʡ%,NNE,16ʡmph,0ʡmph,22.94ʡin,0.0ʡin,Partly Cloudy
18,3:50 PM,82ʡF,27ʡF,13ʡ%,NW,12ʡmph,0ʡmph,22.91ʡin,0.0ʡin,Partly Cloudy
19,4:42 PM,82ʡF,28ʡF,14ʡ%,NW,12ʡmph,0ʡmph,22.91ʡin,0.0ʡin,Partly Cloudy
20,5:52 PM,81ʡF,32ʡF,17ʡ%,N,12ʡmph,0ʡmph,22.91ʡin,0.0ʡin,Partly Cloudy
21,6:41 PM,81ʡF,30ʡF,16ʡ%,NNW,12ʡmph,0ʡmph,22.92ʡin,0.0ʡin,Partly Cloudy
22,7:41 PM,77ʡF,46ʡF,34ʡ%,NE,12ʡmph,0ʡmph,22.94ʡin,0.0ʡin,Partly Cloudy
23,7:46 PM,75ʡF,46ʡF,36ʡ%,ENE,14ʡmph,0ʡmph,22.94ʡin,0.0ʡin,Partly Cloudy
24,8:13 PM,72ʡF,50ʡF,46ʡ%,NE,14ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Fair
25,8:48 PM,70ʡF,50ʡF,49ʡ%,ENE,12ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
26,9:45 PM,68ʡF,50ʡF,52ʡ%,NE,14ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
27,10:45 PM,68ʡF,50ʡF,52ʡ%,NNE,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
28,11:50 PM,68ʡF,50ʡF,52ʡ%,N,8ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
