,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:50 PM,57ʡF,54ʡF,88ʡ%,SE,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain
1,12:50 AM,55ʡF,54ʡF,94ʡ%,SE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
2,1:50 AM,55ʡF,54ʡF,94ʡ%,ESE,8ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Light Rain
3,2:51 AM,55ʡF,52ʡF,88ʡ%,E,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain
4,3:45 AM,55ʡF,54ʡF,94ʡ%,SSE,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain
5,4:45 AM,55ʡF,54ʡF,94ʡ%,ESE,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain
6,5:46 AM,55ʡF,54ʡF,94ʡ%,SE,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
7,5:50 AM,55ʡF,52ʡF,88ʡ%,ESE,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
8,6:46 AM,55ʡF,52ʡF,88ʡ%,ESE,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
9,7:45 AM,57ʡF,52ʡF,82ʡ%,SE,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
10,8:51 AM,59ʡF,52ʡF,77ʡ%,SE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
11,9:41 AM,63ʡF,52ʡF,68ʡ%,ESE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
12,10:44 AM,64ʡF,54ʡF,68ʡ%,SE,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
13,12:44 PM,66ʡF,52ʡF,60ʡ%,E,10ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
14,1:42 PM,68ʡF,52ʡF,56ʡ%,E,14ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Thunder
15,1:44 PM,68ʡF,54ʡF,60ʡ%,E,14ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Thunder
16,2:28 PM,68ʡF,52ʡF,56ʡ%,SE,15ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
17,2:42 PM,66ʡF,55ʡF,68ʡ%,ESE,14ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Light Rain
18,2:43 PM,66ʡF,54ʡF,64ʡ%,ESE,17ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Light Rain
19,2:57 PM,66ʡF,55ʡF,68ʡ%,ESE,15ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Cloudy
20,3:41 PM,66ʡF,55ʡF,68ʡ%,SE,12ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Cloudy
21,4:42 PM,66ʡF,55ʡF,68ʡ%,ESE,14ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Cloudy
22,5:14 PM,63ʡF,54ʡF,72ʡ%,ESE,8ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Light Rain
23,5:26 PM,63ʡF,55ʡF,77ʡ%,E,13ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Cloudy
24,5:50 PM,63ʡF,55ʡF,77ʡ%,SE,10ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
25,6:42 PM,63ʡF,54ʡF,72ʡ%,ESE,10ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
26,7:41 PM,61ʡF,55ʡF,82ʡ%,E,5ʡmph,16ʡmph,23.04ʡin,0.0ʡin,Cloudy
27,8:47 PM,61ʡF,54ʡF,77ʡ%,ESE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
28,9:47 PM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
29,10:50 PM,61ʡF,54ʡF,77ʡ%,ESE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
