,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,64ʡF,36ʡF,34ʡ%,ESE,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
1,1:40 AM,63ʡF,34ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
2,2:40 AM,61ʡF,30ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
3,3:40 AM,59ʡF,34ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
4,4:41 AM,59ʡF,36ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
5,5:52 AM,57ʡF,34ʡF,41ʡ%,SSE,3ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
6,6:45 AM,55ʡF,34ʡF,44ʡ%,ENE,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
7,7:45 AM,57ʡF,36ʡF,44ʡ%,E,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
8,8:08 AM,61ʡF,36ʡF,39ʡ%,NNE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
9,8:46 AM,64ʡF,34ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
10,9:14 AM,68ʡF,32ʡF,26ʡ%,S,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
11,9:45 AM,70ʡF,32ʡF,25ʡ%,NE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
12,10:26 AM,73ʡF,28ʡF,19ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
13,10:45 AM,75ʡF,28ʡF,18ʡ%,SE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
14,11:45 AM,77ʡF,27ʡF,16ʡ%,W,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
15,12:45 PM,79ʡF,18ʡF,10ʡ%,SW,8ʡmph,20ʡmph,23.01ʡin,0.0ʡin,Fair
16,1:45 PM,81ʡF,21ʡF,11ʡ%,W,7ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
17,2:47 PM,82ʡF,25ʡF,12ʡ%,W,7ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Fair
18,3:45 PM,81ʡF,32ʡF,17ʡ%,ESE,10ʡmph,0ʡmph,22.93ʡin,0.0ʡin,Fair
19,4:48 PM,79ʡF,37ʡF,23ʡ%,ESE,15ʡmph,0ʡmph,22.93ʡin,0.0ʡin,Fair
20,5:45 PM,77ʡF,34ʡF,21ʡ%,SSE,15ʡmph,0ʡmph,22.94ʡin,0.0ʡin,Fair
21,6:45 PM,75ʡF,34ʡF,22ʡ%,S,10ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Fair
22,7:30 PM,72ʡF,32ʡF,23ʡ%,S,10ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
23,7:45 PM,72ʡF,32ʡF,23ʡ%,S,12ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
24,10:40 PM,66ʡF,27ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
25,11:45 PM,66ʡF,25ʡF,21ʡ%,SSW,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
