,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,57ʡF,45ʡF,63ʡ%,SE,16ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
1,1:41 AM,57ʡF,46ʡF,67ʡ%,ESE,6ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
2,2:14 AM,57ʡF,48ʡF,72ʡ%,SSE,10ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Light Rain
3,2:45 AM,55ʡF,48ʡF,77ʡ%,S,15ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Light Rain
4,3:28 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Light Rain
5,3:41 AM,52ʡF,48ʡF,88ʡ%,SSW,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Light Rain
6,4:41 AM,52ʡF,48ʡF,88ʡ%,S,10ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain
7,5:33 AM,52ʡF,46ʡF,82ʡ%,SSE,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
8,5:48 AM,52ʡF,46ʡF,82ʡ%,SE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
9,6:03 AM,52ʡF,48ʡF,88ʡ%,SE,13ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain
10,6:51 AM,52ʡF,46ʡF,82ʡ%,ESE,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
11,6:52 AM,52ʡF,46ʡF,82ʡ%,ESE,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
12,7:43 AM,54ʡF,45ʡF,72ʡ%,ESE,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
13,8:05 AM,54ʡF,45ʡF,72ʡ%,ESE,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain
14,8:20 AM,54ʡF,46ʡF,77ʡ%,ESE,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
15,8:45 AM,55ʡF,45ʡF,67ʡ%,ESE,16ʡmph,28ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
16,9:42 AM,59ʡF,43ʡF,55ʡ%,ESE,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
17,10:36 AM,63ʡF,41ʡF,45ʡ%,SE,17ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
18,10:45 AM,63ʡF,41ʡF,45ʡ%,SE,17ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
19,11:46 AM,64ʡF,39ʡF,40ʡ%,SSE,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
20,12:25 PM,61ʡF,43ʡF,52ʡ%,SSE,16ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
21,12:46 PM,63ʡF,43ʡF,48ʡ%,SE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
22,1:47 PM,63ʡF,43ʡF,48ʡ%,SE,12ʡmph,26ʡmph,23.04ʡin,0.0ʡin,Cloudy
23,2:45 PM,61ʡF,45ʡF,55ʡ%,E,14ʡmph,25ʡmph,23.01ʡin,0.0ʡin,Cloudy
24,3:50 PM,61ʡF,43ʡF,52ʡ%,SE,14ʡmph,25ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
25,4:50 PM,61ʡF,45ʡF,55ʡ%,ESE,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
26,5:45 PM,61ʡF,45ʡF,55ʡ%,SE,18ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
27,6:48 PM,57ʡF,45ʡF,63ʡ%,SSE,14ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
28,6:50 PM,57ʡF,45ʡF,63ʡ%,SE,17ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
29,7:50 PM,57ʡF,43ʡF,59ʡ%,E,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
30,8:40 PM,55ʡF,45ʡF,67ʡ%,ESE,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
31,9:47 PM,54ʡF,45ʡF,72ʡ%,ESE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
32,10:45 PM,52ʡF,45ʡF,76ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
33,11:45 PM,50ʡF,45ʡF,82ʡ%,ENE,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
