,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,55ʡF,45ʡF,67ʡ%,NW,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
1,12:45 AM,54ʡF,43ʡF,67ʡ%,E,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
2,1:45 AM,52ʡF,45ʡF,76ʡ%,ENE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
3,2:45 AM,50ʡF,46ʡF,87ʡ%,E,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
4,3:45 AM,48ʡF,46ʡF,93ʡ%,ENE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
5,4:48 AM,46ʡF,45ʡF,93ʡ%,ENE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
6,5:35 AM,45ʡF,43ʡF,93ʡ%,ENE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
7,5:47 AM,45ʡF,43ʡF,93ʡ%,E,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fog
8,5:56 AM,45ʡF,43ʡF,93ʡ%,ENE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fog
9,6:15 AM,45ʡF,45ʡF,100ʡ%,E,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fog
10,6:45 AM,46ʡF,45ʡF,93ʡ%,E,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fog
11,6:49 AM,46ʡF,45ʡF,93ʡ%,E,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fog
12,7:14 AM,46ʡF,45ʡF,93ʡ%,ENE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fog
13,7:35 AM,48ʡF,46ʡF,93ʡ%,ENE,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
14,7:45 AM,48ʡF,46ʡF,93ʡ%,E,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
15,8:15 AM,52ʡF,46ʡF,82ʡ%,E,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
16,8:45 AM,54ʡF,46ʡF,77ʡ%,ESE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
17,9:06 AM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
18,9:45 AM,61ʡF,46ʡF,59ʡ%,ENE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
19,10:34 AM,64ʡF,48ʡF,56ʡ%,NW,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
20,10:45 AM,64ʡF,46ʡF,52ʡ%,NNW,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
21,11:22 AM,68ʡF,48ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
22,11:45 AM,68ʡF,45ʡF,43ʡ%,NNW,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
23,12:38 PM,72ʡF,41ʡF,33ʡ%,NW,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
24,12:52 PM,73ʡF,37ʡF,27ʡ%,NNW,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
25,1:47 PM,73ʡF,39ʡF,29ʡ%,NE,10ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
26,2:46 PM,75ʡF,37ʡF,25ʡ%,ENE,3ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
27,3:45 PM,77ʡF,36ʡF,22ʡ%,NE,7ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
28,4:38 PM,77ʡF,39ʡF,26ʡ%,N,12ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
29,4:50 PM,77ʡF,39ʡF,26ʡ%,NE,12ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
30,5:44 PM,73ʡF,36ʡF,25ʡ%,NNW,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
31,5:48 PM,73ʡF,36ʡF,25ʡ%,N,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
32,6:30 PM,70ʡF,37ʡF,31ʡ%,N,14ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
33,6:49 PM,68ʡF,37ʡF,33ʡ%,NNW,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
34,7:44 PM,66ʡF,39ʡF,37ʡ%,N,13ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
35,8:45 PM,64ʡF,39ʡF,40ʡ%,NNW,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
36,9:40 PM,61ʡF,41ʡF,48ʡ%,NW,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
37,9:45 PM,61ʡF,41ʡF,48ʡ%,NW,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
38,10:45 PM,59ʡF,43ʡF,55ʡ%,WNW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
