,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,59ʡF,46ʡF,63ʡ%,WNW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
1,12:45 AM,59ʡF,46ʡF,63ʡ%,WNW,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
2,1:46 AM,59ʡF,48ʡF,67ʡ%,WNW,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
3,2:53 AM,59ʡF,48ʡF,67ʡ%,WNW,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
4,3:45 AM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
5,4:49 AM,57ʡF,50ʡF,77ʡ%,E,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
6,5:45 AM,57ʡF,50ʡF,77ʡ%,ENE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
7,6:41 AM,54ʡF,50ʡF,88ʡ%,E,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
8,7:41 AM,54ʡF,50ʡF,88ʡ%,ENE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
9,8:25 AM,57ʡF,50ʡF,77ʡ%,NE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
10,8:45 AM,59ʡF,50ʡF,72ʡ%,E,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
11,9:41 AM,63ʡF,50ʡF,63ʡ%,N,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
12,10:23 AM,66ʡF,50ʡF,56ʡ%,N,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
13,10:41 AM,66ʡF,48ʡF,52ʡ%,N,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
14,11:41 AM,68ʡF,45ʡF,43ʡ%,NNE,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
15,12:42 PM,72ʡF,41ʡF,33ʡ%,WNW,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
16,12:44 PM,72ʡF,39ʡF,31ʡ%,NNW,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
17,1:42 PM,75ʡF,37ʡF,25ʡ%,NNE,9ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
18,1:44 PM,75ʡF,37ʡF,25ʡ%,NNE,9ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
19,2:41 PM,75ʡF,37ʡF,25ʡ%,N,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
20,3:42 PM,75ʡF,37ʡF,25ʡ%,N,9ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
21,4:42 PM,75ʡF,41ʡF,29ʡ%,N,8ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
22,5:47 PM,73ʡF,43ʡF,33ʡ%,N,14ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Partly Cloudy
23,6:22 PM,70ʡF,45ʡF,40ʡ%,N,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
24,6:46 PM,70ʡF,45ʡF,40ʡ%,NNE,16ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
25,7:42 PM,66ʡF,46ʡF,49ʡ%,NNE,16ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
26,7:43 PM,66ʡF,46ʡF,49ʡ%,NNE,14ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
27,8:45 PM,64ʡF,48ʡF,56ʡ%,NE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
28,9:42 PM,64ʡF,46ʡF,52ʡ%,NNE,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
29,10:43 PM,63ʡF,46ʡF,55ʡ%,N,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
