,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,72ʡF,46ʡF,41ʡ%,SE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
1,1:41 AM,68ʡF,48ʡF,49ʡ%,S,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
2,1:45 AM,68ʡF,48ʡF,49ʡ%,S,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
3,2:45 AM,66ʡF,48ʡF,52ʡ%,S,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
4,3:41 AM,66ʡF,48ʡF,52ʡ%,SSE,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
5,4:46 AM,66ʡF,46ʡF,49ʡ%,ESE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
6,5:47 AM,64ʡF,45ʡF,49ʡ%,ENE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
7,6:45 AM,66ʡF,45ʡF,46ʡ%,ESE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
8,7:46 AM,70ʡF,46ʡF,43ʡ%,SSW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
9,8:20 AM,73ʡF,46ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
10,8:47 AM,75ʡF,46ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
11,9:41 AM,77ʡF,46ʡF,34ʡ%,SSW,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
12,10:50 AM,79ʡF,45ʡF,30ʡ%,NW,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
13,11:53 AM,81ʡF,37ʡF,21ʡ%,NE,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
14,12:43 PM,81ʡF,36ʡF,20ʡ%,ESE,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
15,1:42 PM,82ʡF,37ʡF,20ʡ%,NE,13ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
16,2:45 PM,86ʡF,37ʡF,18ʡ%,N,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
17,2:53 PM,88ʡF,36ʡF,16ʡ%,E,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
18,3:20 PM,84ʡF,36ʡF,18ʡ%,N,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Light Rain
19,3:30 PM,82ʡF,36ʡF,19ʡ%,NE,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
20,3:53 PM,84ʡF,36ʡF,18ʡ%,NNW,7ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Partly Cloudy
21,4:40 PM,82ʡF,37ʡF,20ʡ%,NE,18ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Light Rain
22,4:48 PM,81ʡF,37ʡF,21ʡ%,ENE,12ʡmph,23ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
23,4:54 PM,81ʡF,34ʡF,18ʡ%,E,12ʡmph,23ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
24,5:00 PM,82ʡF,34ʡF,17ʡ%,E,17ʡmph,29ʡmph,23.00ʡin,0.0ʡin,Thunder
25,5:49 PM,81ʡF,34ʡF,18ʡ%,N,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
26,5:54 PM,79ʡF,34ʡF,20ʡ%,NNE,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
27,6:55 PM,77ʡF,39ʡF,26ʡ%,WNW,16ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
28,7:54 PM,75ʡF,45ʡF,34ʡ%,WSW,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
29,8:55 PM,73ʡF,45ʡF,36ʡ%,E,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
30,9:42 PM,75ʡF,45ʡF,34ʡ%,E,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
31,10:43 PM,73ʡF,45ʡF,36ʡ%,VAR,2ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
32,11:45 PM,72ʡF,39ʡF,31ʡ%,VAR,2ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
