,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,66ʡF,36ʡF,32ʡ%,E,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
1,1:42 AM,64ʡF,39ʡF,40ʡ%,ENE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
2,2:50 AM,63ʡF,41ʡF,45ʡ%,ENE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
3,3:44 AM,61ʡF,39ʡF,45ʡ%,E,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
4,4:41 AM,61ʡF,39ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
5,5:47 AM,61ʡF,39ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
6,6:45 AM,64ʡF,39ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
7,7:40 AM,66ʡF,41ʡF,40ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
8,8:21 AM,70ʡF,39ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
9,8:40 AM,70ʡF,39ʡF,33ʡ%,E,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
10,9:44 AM,73ʡF,39ʡF,29ʡ%,W,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
11,10:10 AM,77ʡF,37ʡF,24ʡ%,WSW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
12,10:41 AM,79ʡF,39ʡF,24ʡ%,W,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
13,11:45 AM,79ʡF,36ʡF,21ʡ%,WNW,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
14,11:52 AM,82ʡF,37ʡF,20ʡ%,NW,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
15,12:40 PM,84ʡF,30ʡF,14ʡ%,NE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
16,1:19 PM,88ʡF,30ʡF,13ʡ%,SE,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
17,1:41 PM,90ʡF,28ʡF,11ʡ%,SSE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
18,2:44 PM,88ʡF,27ʡF,11ʡ%,E,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
19,3:41 PM,90ʡF,27ʡF,10ʡ%,SW,7ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
20,4:43 PM,86ʡF,30ʡF,13ʡ%,SSW,14ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
21,4:56 PM,84ʡF,30ʡF,14ʡ%,S,9ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
22,5:53 PM,82ʡF,32ʡF,16ʡ%,S,12ʡmph,23ʡmph,22.99ʡin,0.0ʡin,Cloudy
23,6:49 PM,81ʡF,34ʡF,18ʡ%,S,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
24,7:48 PM,79ʡF,36ʡF,21ʡ%,SW,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
25,8:49 PM,77ʡF,34ʡF,21ʡ%,SW,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
26,9:43 PM,77ʡF,34ʡF,21ʡ%,WNW,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
27,10:45 PM,75ʡF,39ʡF,27ʡ%,W,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
28,11:45 PM,73ʡF,36ʡF,25ʡ%,S,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
