,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:51 PM,68ʡF,45ʡF,43ʡ%,NW,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
1,12:47 AM,66ʡF,46ʡF,49ʡ%,WSW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
2,1:46 AM,64ʡF,50ʡF,59ʡ%,WNW,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
3,2:52 AM,64ʡF,50ʡF,59ʡ%,W,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
4,3:41 AM,63ʡF,50ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
5,4:47 AM,61ʡF,48ʡF,63ʡ%,ENE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
6,5:50 AM,59ʡF,48ʡF,67ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
7,6:45 AM,61ʡF,48ʡF,63ʡ%,ESE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
8,7:45 AM,63ʡF,48ʡF,59ʡ%,W,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
9,8:11 AM,66ʡF,50ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
10,8:45 AM,68ʡF,50ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
11,9:45 AM,72ʡF,50ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
12,10:46 AM,73ʡF,48ʡF,41ʡ%,SE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
13,11:16 AM,77ʡF,46ʡF,34ʡ%,SSE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
14,11:45 AM,79ʡF,45ʡF,30ʡ%,E,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
15,12:45 PM,81ʡF,39ʡF,23ʡ%,W,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
16,1:45 PM,82ʡF,41ʡF,23ʡ%,ENE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
17,2:45 PM,84ʡF,39ʡF,20ʡ%,SSW,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
18,3:47 PM,84ʡF,39ʡF,20ʡ%,N,5ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
19,4:17 PM,81ʡF,41ʡF,24ʡ%,E,17ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
20,4:45 PM,79ʡF,43ʡF,28ʡ%,E,18ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
21,5:39 PM,77ʡF,46ʡF,34ʡ%,NNE,20ʡmph,0ʡmph,23.03ʡin,0.0ʡin,T-Storm
22,5:45 PM,75ʡF,46ʡF,36ʡ%,N,17ʡmph,0ʡmph,23.03ʡin,0.0ʡin,T-Storm
23,6:33 PM,72ʡF,48ʡF,43ʡ%,ENE,18ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
24,6:45 PM,72ʡF,46ʡF,41ʡ%,ENE,17ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
25,7:45 PM,70ʡF,50ʡF,49ʡ%,WNW,10ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
26,8:48 PM,68ʡF,52ʡF,56ʡ%,WNW,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
27,9:44 PM,68ʡF,50ʡF,52ʡ%,NW,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
28,10:43 PM,68ʡF,50ʡF,52ʡ%,NW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
