,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,59ʡF,46ʡF,63ʡ%,NNW,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
1,12:43 AM,55ʡF,45ʡF,67ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
2,12:46 AM,54ʡF,45ʡF,72ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
3,1:42 AM,54ʡF,45ʡF,72ʡ%,ESE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
4,2:44 AM,52ʡF,45ʡF,76ʡ%,ENE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
5,3:45 AM,50ʡF,43ʡF,76ʡ%,NE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
6,4:50 AM,48ʡF,36ʡF,62ʡ%,E,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
7,5:51 AM,46ʡF,30ʡF,53ʡ%,E,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
8,6:46 AM,45ʡF,32ʡF,61ʡ%,E,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
9,7:51 AM,50ʡF,36ʡF,58ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
10,8:48 AM,55ʡF,39ʡF,54ʡ%,ENE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
11,9:50 AM,61ʡF,43ʡF,52ʡ%,E,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
12,10:43 AM,66ʡF,39ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
13,11:48 AM,68ʡF,32ʡF,26ʡ%,NE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
14,11:51 AM,70ʡF,32ʡF,25ʡ%,W,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
15,12:51 PM,72ʡF,25ʡF,17ʡ%,NE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
16,1:47 PM,73ʡF,23ʡF,15ʡ%,E,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
17,2:56 PM,75ʡF,19ʡF,12ʡ%,N,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
18,3:41 PM,77ʡF,19ʡF,12ʡ%,N,5ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
19,4:49 PM,77ʡF,25ʡF,14ʡ%,N,5ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
20,5:43 PM,75ʡF,25ʡF,15ʡ%,N,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
21,6:52 PM,73ʡF,23ʡF,15ʡ%,N,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
22,7:45 PM,72ʡF,23ʡF,16ʡ%,NNW,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
23,7:46 PM,70ʡF,23ʡF,17ʡ%,N,10ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
24,8:41 PM,66ʡF,27ʡF,23ʡ%,ENE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
25,8:46 PM,64ʡF,28ʡF,26ʡ%,E,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
26,9:28 PM,61ʡF,41ʡF,48ʡ%,ENE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
27,9:45 PM,63ʡF,41ʡF,45ʡ%,ENE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
28,10:45 PM,63ʡF,28ʡF,27ʡ%,E,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
29,11:46 PM,61ʡF,30ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
