,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:50 PM,66ʡF,45ʡF,46ʡ%,WNW,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
1,12:45 AM,64ʡF,46ʡF,52ʡ%,W,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
2,1:40 AM,63ʡF,46ʡF,55ʡ%,W,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
3,2:48 AM,63ʡF,45ʡF,52ʡ%,WNW,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
4,3:42 AM,59ʡF,46ʡF,63ʡ%,E,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
5,3:50 AM,59ʡF,46ʡF,63ʡ%,NE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
6,4:40 AM,55ʡF,46ʡF,72ʡ%,NE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
7,4:45 AM,55ʡF,46ʡF,72ʡ%,ENE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
8,5:45 AM,55ʡF,48ʡF,77ʡ%,E,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
9,6:45 AM,57ʡF,50ʡF,77ʡ%,NE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
10,7:52 AM,61ʡF,50ʡF,68ʡ%,E,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
11,8:45 AM,64ʡF,50ʡF,59ʡ%,ESE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
12,9:45 AM,68ʡF,46ʡF,46ʡ%,ENE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
13,9:50 AM,68ʡF,46ʡF,46ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
14,10:45 AM,68ʡF,45ʡF,43ʡ%,NE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
15,11:30 AM,72ʡF,43ʡF,35ʡ%,NW,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
16,11:50 AM,73ʡF,43ʡF,33ʡ%,ESE,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
17,12:50 PM,73ʡF,41ʡF,31ʡ%,ENE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
18,1:49 PM,75ʡF,41ʡF,29ʡ%,ESE,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
19,2:49 PM,77ʡF,39ʡF,26ʡ%,E,5ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
20,3:49 PM,77ʡF,39ʡF,26ʡ%,NE,9ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
21,4:47 PM,77ʡF,45ʡF,32ʡ%,NNE,12ʡmph,23ʡmph,23.01ʡin,0.0ʡin,Thunder
22,4:49 PM,75ʡF,45ʡF,34ʡ%,NE,14ʡmph,28ʡmph,23.01ʡin,0.0ʡin,Thunder
23,5:15 PM,72ʡF,46ʡF,41ʡ%,E,23ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Thunder / Windy
24,5:46 PM,68ʡF,46ʡF,46ʡ%,ENE,21ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Thunder / Windy
25,5:54 PM,66ʡF,45ʡF,46ʡ%,E,12ʡmph,23ʡmph,23.04ʡin,0.0ʡin,Thunder
26,6:47 PM,63ʡF,46ʡF,55ʡ%,SW,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
27,6:49 PM,63ʡF,46ʡF,55ʡ%,SW,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
28,7:49 PM,63ʡF,46ʡF,55ʡ%,W,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
29,8:54 PM,63ʡF,46ʡF,55ʡ%,E,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
30,9:49 PM,63ʡF,41ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
31,10:49 PM,63ʡF,39ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
