,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,68ʡF,48ʡF,49ʡ%,S,8ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
1,12:37 AM,64ʡF,50ʡF,59ʡ%,E,8ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
2,12:45 AM,63ʡF,50ʡF,63ʡ%,ENE,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
3,1:45 AM,63ʡF,52ʡF,68ʡ%,E,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
4,2:45 AM,63ʡF,50ʡF,63ʡ%,SSE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
5,3:47 AM,63ʡF,50ʡF,63ʡ%,S,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
6,4:17 AM,61ʡF,52ʡF,72ʡ%,SSW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
7,4:46 AM,61ʡF,52ʡF,72ʡ%,SSE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
8,5:46 AM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
9,6:45 AM,63ʡF,52ʡF,68ʡ%,ENE,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
10,7:45 AM,63ʡF,52ʡF,68ʡ%,NE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
11,8:45 AM,64ʡF,52ʡF,64ʡ%,E,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
12,9:45 AM,66ʡF,52ʡF,60ʡ%,E,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
13,10:45 AM,68ʡF,52ʡF,56ʡ%,ENE,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
14,11:22 AM,72ʡF,50ʡF,46ʡ%,SSE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
15,11:45 AM,73ʡF,48ʡF,41ʡ%,SE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
16,12:45 PM,75ʡF,48ʡF,38ʡ%,NNW,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
17,1:52 PM,77ʡF,50ʡF,39ʡ%,SE,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
18,2:53 PM,79ʡF,46ʡF,32ʡ%,NE,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
19,3:05 PM,73ʡF,48ʡF,41ʡ%,NE,12ʡmph,23ʡmph,23.06ʡin,0.0ʡin,Cloudy
20,3:16 PM,70ʡF,45ʡF,40ʡ%,N,23ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Thunder / Windy
21,3:32 PM,68ʡF,46ʡF,46ʡ%,NNE,17ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Light Rain with Thunder
22,3:51 PM,66ʡF,50ʡF,56ʡ%,NNE,16ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain with Thunder
23,4:28 PM,66ʡF,52ʡF,60ʡ%,SE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,T-Storm
24,4:46 PM,64ʡF,54ʡF,68ʡ%,S,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
25,4:49 PM,64ʡF,54ʡF,68ʡ%,S,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
26,5:15 PM,64ʡF,54ʡF,68ʡ%,ENE,13ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain with Thunder
27,5:28 PM,63ʡF,55ʡF,77ʡ%,SE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,T-Storm
28,5:37 PM,63ʡF,52ʡF,68ʡ%,SW,18ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
29,5:47 PM,63ʡF,54ʡF,72ʡ%,WSW,18ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Light Rain with Thunder
30,6:00 PM,64ʡF,55ʡF,73ʡ%,W,15ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Thunder
31,6:21 PM,64ʡF,57ʡF,77ʡ%,WNW,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
32,6:46 PM,64ʡF,55ʡF,73ʡ%,W,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
33,7:49 PM,66ʡF,52ʡF,60ʡ%,NE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
34,8:46 PM,63ʡF,55ʡF,77ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
35,9:42 PM,63ʡF,52ʡF,68ʡ%,WNW,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
36,10:46 PM,63ʡF,54ʡF,72ʡ%,NW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
