,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,63 °F,55 °F,77 %,ENE,6 mph,-,23.22 in,-,Mostly Cloudy
1,10:46 PM,64 °F,54 °F,68 %,CALM,0 mph,-,23.21 in,-,Cloudy
2,9:42 PM,64 °F,54 °F,68 %,W,10 mph,-,23.2 in,-,Cloudy
3,8:53 PM,64 °F,54 °F,68 %,W,7 mph,-,23.2 in,-,Cloudy
4,8:38 PM,64 °F,54 °F,68 %,W,7 mph,-,23.2 in,-,Cloudy
5,7:48 PM,64 °F,54 °F,68 %,W,13 mph,-,23.18 in,-,Thunder
6,6:51 PM,66 °F,54 °F,64 %,WNW,7 mph,-,23.16 in,-,Thunder
7,5:51 PM,68 °F,52 °F,56 %,NNE,9 mph,-,23.13 in,-,Thunder
8,4:52 PM,70 °F,50 °F,49 %,N,15 mph,-,23.12 in,-,Thunder
9,4:51 PM,70 °F,50 °F,49 %,N,15 mph,-,23.12 in,-,Thunder
10,4:34 PM,73 °F,48 °F,41 %,ENE,14 mph,-,23.11 in,-,Thunder
11,3:45 PM,77 °F,46 °F,34 %,N,6 mph,-,23.11 in,-,Mostly Cloudy
12,2:45 PM,79 °F,50 °F,36 %,E,6 mph,-,23.12 in,-,Mostly Cloudy
13,1:45 PM,79 °F,46 °F,32 %,ESE,7 mph,-,23.14 in,-,Partly Cloudy
14,1:34 PM,79 °F,48 °F,34 %,ESE,7 mph,-,23.14 in,-,Partly Cloudy
15,12:45 PM,75 °F,48 °F,38 %,ENE,6 mph,-,23.17 in,-,Mostly Cloudy
16,11:47 AM,73 °F,50 °F,44 %,ENE,5 mph,-,23.18 in,-,Partly Cloudy
17,11:45 AM,73 °F,50 °F,44 %,ENE,5 mph,-,23.18 in,-,Partly Cloudy
18,10:41 AM,70 °F,52 °F,53 %,CALM,0 mph,-,23.2 in,-,Fair
19,9:45 AM,68 °F,52 °F,56 %,E,3 mph,-,23.2 in,-,Fair
20,9:06 AM,66 °F,52 °F,60 %,CALM,0 mph,-,23.2 in,-,Fair
21,8:48 AM,63 °F,52 °F,68 %,CALM,0 mph,-,23.2 in,-,Fair
22,7:45 AM,61 °F,52 °F,72 %,CALM,0 mph,-,23.19 in,-,Fair
23,6:45 AM,57 °F,52 °F,82 %,WSW,5 mph,-,23.17 in,-,Fair
24,5:43 AM,55 °F,50 °F,82 %,E,5 mph,-,23.18 in,-,Fair
25,4:41 AM,57 °F,52 °F,82 %,CALM,0 mph,-,23.17 in,-,Fair
26,3:43 AM,59 °F,52 °F,77 %,WNW,5 mph,-,23.16 in,-,Partly Cloudy
27,2:44 AM,59 °F,50 °F,72 %,N,3 mph,-,23.16 in,-,Partly Cloudy
28,1:42 AM,59 °F,50 °F,72 %,E,3 mph,-,23.17 in,-,Mostly Cloudy
29,12:46 AM,59 °F,52 °F,77 %,S,3 mph,-,23.18 in,-,Mostly Cloudy
