,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:31 AM,54ʡF,32ʡF,44ʡ%,S,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
1,2:05 AM,48ʡF,30ʡF,50ʡ%,NE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
2,3:34 AM,45ʡF,28ʡF,53ʡ%,ENE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
3,6:48 AM,45ʡF,28ʡF,53ʡ%,NE,2ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
4,8:46 AM,52ʡF,30ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
5,8:50 AM,52ʡF,30ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
6,9:18 AM,55ʡF,30ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
7,9:45 AM,57ʡF,28ʡF,33ʡ%,SE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
8,10:20 AM,61ʡF,30ʡF,31ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
9,10:49 AM,63ʡF,32ʡF,32ʡ%,E,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
10,11:45 AM,66ʡF,34ʡF,30ʡ%,NE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
11,12:27 PM,70ʡF,32ʡF,25ʡ%,NE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
12,12:50 PM,72ʡF,30ʡF,22ʡ%,SW,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
13,1:40 PM,73ʡF,30ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
14,2:49 PM,75ʡF,30ʡF,19ʡ%,N,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
15,3:40 PM,75ʡF,32ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
16,4:47 PM,73ʡF,28ʡF,19ʡ%,E,3ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
17,5:52 PM,70ʡF,36ʡF,28ʡ%,SE,13ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
18,6:49 PM,68ʡF,36ʡF,30ʡ%,ESE,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
19,7:47 PM,68ʡF,37ʡF,33ʡ%,SSE,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
20,8:52 PM,66ʡF,36ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
21,9:28 PM,63ʡF,36ʡF,37ʡ%,E,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
22,9:45 PM,63ʡF,37ʡF,39ʡ%,E,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
23,10:38 PM,59ʡF,36ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
24,10:45 PM,59ʡF,36ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
25,11:45 PM,59ʡF,37ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
