,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,63ʡF,50ʡF,63ʡ%,NNE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
1,1:44 AM,63ʡF,50ʡF,63ʡ%,NNE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
2,2:45 AM,63ʡF,50ʡF,63ʡ%,NW,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
3,3:42 AM,63ʡF,50ʡF,63ʡ%,NW,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
4,4:42 AM,63ʡF,52ʡF,68ʡ%,NNW,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
5,5:46 AM,63ʡF,50ʡF,63ʡ%,N,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
6,6:45 AM,63ʡF,50ʡF,63ʡ%,NW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
7,7:46 AM,63ʡF,50ʡF,63ʡ%,NNE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
8,8:45 AM,64ʡF,50ʡF,59ʡ%,NNE,13ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
9,9:46 AM,66ʡF,48ʡF,52ʡ%,N,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
10,10:45 AM,68ʡF,48ʡF,49ʡ%,NNE,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
11,11:45 AM,70ʡF,48ʡF,46ʡ%,N,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
12,12:48 PM,72ʡF,48ʡF,43ʡ%,NNE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
13,1:45 PM,72ʡF,48ʡF,43ʡ%,NNW,13ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
14,2:45 PM,73ʡF,48ʡF,41ʡ%,N,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
15,3:45 PM,75ʡF,48ʡF,38ʡ%,NNW,8ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
16,4:45 PM,75ʡF,48ʡF,38ʡ%,N,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
17,5:45 PM,73ʡF,48ʡF,41ʡ%,NNE,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
18,6:45 PM,72ʡF,48ʡF,43ʡ%,N,14ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
19,7:45 PM,70ʡF,50ʡF,49ʡ%,NE,15ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
20,8:45 PM,68ʡF,50ʡF,52ʡ%,NE,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
21,9:47 PM,66ʡF,48ʡF,52ʡ%,N,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
22,10:47 PM,64ʡF,48ʡF,56ʡ%,N,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
