,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,64ʡF,34ʡF,32ʡ%,SE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
1,1:45 AM,63ʡF,34ʡF,34ʡ%,SE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
2,2:45 AM,61ʡF,34ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
3,3:47 AM,61ʡF,32ʡF,34ʡ%,SSW,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
4,4:45 AM,59ʡF,32ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
5,5:47 AM,57ʡF,34ʡF,41ʡ%,W,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
6,6:45 AM,59ʡF,34ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
7,7:44 AM,61ʡF,34ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
8,8:19 AM,64ʡF,34ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
9,8:50 AM,64ʡF,34ʡF,32ʡ%,NE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
10,9:16 AM,68ʡF,34ʡF,28ʡ%,SW,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
11,9:49 AM,70ʡF,30ʡF,23ʡ%,S,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
12,10:32 AM,73ʡF,27ʡF,18ʡ%,S,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
13,10:46 AM,75ʡF,25ʡF,15ʡ%,SW,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
14,11:15 AM,77ʡF,16ʡF,10ʡ%,SE,17ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
15,11:46 AM,79ʡF,7ʡF,6ʡ%,SSE,15ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
16,12:45 PM,81ʡF,3ʡF,5ʡ%,S,12ʡmph,25ʡmph,23.03ʡin,0.0ʡin,Fair
17,1:45 PM,81ʡF,14ʡF,8ʡ%,S,14ʡmph,28ʡmph,23.01ʡin,0.0ʡin,Fair
18,2:43 PM,81ʡF,18ʡF,10ʡ%,SSE,14ʡmph,29ʡmph,22.99ʡin,0.0ʡin,Fair
19,3:46 PM,79ʡF,18ʡF,10ʡ%,SE,21ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Fair / Windy
20,4:47 PM,77ʡF,27ʡF,16ʡ%,S,12ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
21,5:46 PM,75ʡF,27ʡF,17ʡ%,S,16ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
22,6:38 PM,72ʡF,27ʡF,19ʡ%,S,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
23,6:42 PM,72ʡF,27ʡF,19ʡ%,S,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
24,7:47 PM,70ʡF,23ʡF,17ʡ%,S,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
25,8:44 PM,68ʡF,25ʡF,20ʡ%,S,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
26,9:45 PM,66ʡF,25ʡF,21ʡ%,W,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
27,10:45 PM,64ʡF,25ʡF,22ʡ%,S,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
28,11:45 PM,63ʡF,23ʡF,22ʡ%,S,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
