,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:00 AM,59ʡF,54ʡF,82ʡ%,ESE,8ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Cloudy
1,12:37 AM,59ʡF,52ʡF,77ʡ%,SSW,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Light Rain
2,12:42 AM,59ʡF,52ʡF,77ʡ%,SSW,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Light Rain
3,1:42 AM,57ʡF,54ʡF,88ʡ%,ESE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain
4,2:42 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
5,2:45 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
6,3:41 AM,57ʡF,54ʡF,88ʡ%,NE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
7,4:42 AM,57ʡF,54ʡF,88ʡ%,NNW,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
8,5:44 AM,55ʡF,52ʡF,88ʡ%,ENE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
9,6:45 AM,55ʡF,54ʡF,94ʡ%,NE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
10,7:27 AM,61ʡF,54ʡF,77ʡ%,ESE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
11,7:48 AM,63ʡF,54ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
12,8:50 AM,66ʡF,52ʡF,60ʡ%,ENE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
13,9:51 AM,68ʡF,50ʡF,52ʡ%,NNE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
14,10:45 AM,70ʡF,52ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
15,11:45 AM,72ʡF,50ʡF,46ʡ%,NNE,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
16,12:45 PM,73ʡF,50ʡF,44ʡ%,N,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
17,1:43 PM,70ʡF,52ʡF,53ʡ%,ESE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
18,1:47 PM,68ʡF,52ʡF,56ʡ%,WSW,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
19,1:55 PM,66ʡF,55ʡF,68ʡ%,WSW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Rain
20,2:00 PM,70ʡF,52ʡF,53ʡ%,N,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain with Thunder
21,2:07 PM,70ʡF,52ʡF,53ʡ%,NNE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Thunder
22,2:40 PM,72ʡF,54ʡF,53ʡ%,N,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
23,2:45 PM,72ʡF,52ʡF,50ʡ%,NNE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
24,3:10 PM,72ʡF,52ʡF,50ʡ%,W,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Thunder
25,3:20 PM,68ʡF,52ʡF,56ʡ%,W,17ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain with Thunder
26,3:30 PM,68ʡF,54ʡF,60ʡ%,S,17ʡmph,0ʡmph,23.10ʡin,0.0ʡin,T-Storm
27,3:41 PM,63ʡF,52ʡF,68ʡ%,E,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,T-Storm
28,3:46 PM,61ʡF,50ʡF,68ʡ%,ENE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,T-Storm
29,4:05 PM,64ʡF,54ʡF,68ʡ%,NE,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
30,4:20 PM,68ʡF,54ʡF,60ʡ%,E,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Thunder
31,4:45 PM,72ʡF,50ʡF,46ʡ%,ENE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
32,4:50 PM,72ʡF,50ʡF,46ʡ%,E,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
33,5:50 PM,70ʡF,52ʡF,53ʡ%,NNE,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
34,6:27 PM,66ʡF,54ʡF,64ʡ%,NNE,10ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
35,6:46 PM,64ʡF,52ʡF,64ʡ%,NNE,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
36,7:45 PM,64ʡF,50ʡF,59ʡ%,NNE,10ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
37,8:53 PM,63ʡF,50ʡF,63ʡ%,N,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
38,9:45 PM,61ʡF,52ʡF,72ʡ%,NE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
39,10:44 PM,61ʡF,50ʡF,68ʡ%,ENE,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
40,11:46 PM,59ʡF,50ʡF,72ʡ%,ENE,2ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
