,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:44 PM,61ʡF,54ʡF,77ʡ%,N,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
1,12:50 AM,61ʡF,55ʡF,82ʡ%,W,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
2,1:49 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
3,2:48 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
4,3:40 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
5,4:44 AM,61ʡF,55ʡF,82ʡ%,NNW,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
6,5:54 AM,61ʡF,55ʡF,82ʡ%,E,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain
7,6:13 AM,61ʡF,55ʡF,82ʡ%,ESE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain
8,6:31 AM,61ʡF,55ʡF,82ʡ%,ENE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Haze
9,6:49 AM,61ʡF,55ʡF,82ʡ%,E,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Haze
10,7:36 AM,61ʡF,57ʡF,88ʡ%,ENE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Haze
11,7:52 AM,61ʡF,55ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Haze
12,8:22 AM,64ʡF,55ʡF,73ʡ%,ENE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Haze
13,8:52 AM,66ʡF,55ʡF,68ʡ%,E,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Haze
14,9:45 AM,66ʡF,55ʡF,68ʡ%,NW,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Haze
15,10:33 AM,70ʡF,54ʡF,56ʡ%,VAR,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
16,10:49 AM,68ʡF,54ʡF,60ʡ%,VAR,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
17,11:48 AM,70ʡF,54ʡF,56ʡ%,E,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
18,12:29 PM,73ʡF,52ʡF,47ʡ%,E,10ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
19,12:48 PM,73ʡF,52ʡF,47ʡ%,ESE,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
20,1:47 PM,73ʡF,52ʡF,47ʡ%,S,10ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
21,2:49 PM,73ʡF,52ʡF,47ʡ%,SE,14ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
22,3:23 PM,72ʡF,55ʡF,57ʡ%,WNW,8ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Light Rain
23,3:42 PM,68ʡF,55ʡF,64ʡ%,NNW,8ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Light Rain
24,3:47 PM,68ʡF,55ʡF,64ʡ%,NNE,5ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Light Rain
25,3:54 PM,64ʡF,55ʡF,73ʡ%,SSW,25ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Heavy Rain / Windy
26,3:56 PM,61ʡF,55ʡF,82ʡ%,SSW,8ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Heavy T-Storm
27,4:02 PM,57ʡF,55ʡF,94ʡ%,WNW,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Heavy T-Storm
28,4:05 PM,57ʡF,55ʡF,94ʡ%,WNW,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Heavy T-Storm
29,4:19 PM,59ʡF,54ʡF,82ʡ%,NW,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,T-Storm
30,4:35 PM,61ʡF,54ʡF,77ʡ%,N,10ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain with Thunder
31,4:48 PM,63ʡF,55ʡF,77ʡ%,NNW,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain with Thunder
32,5:29 PM,61ʡF,54ʡF,77ʡ%,N,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
33,5:50 PM,61ʡF,54ʡF,77ʡ%,WNW,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,T-Storm
34,6:23 PM,61ʡF,54ʡF,77ʡ%,NW,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain with Thunder
35,6:46 PM,61ʡF,55ʡF,82ʡ%,WNW,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
36,7:42 PM,61ʡF,55ʡF,82ʡ%,WNW,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
37,8:46 PM,61ʡF,55ʡF,82ʡ%,W,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
38,9:50 PM,61ʡF,55ʡF,82ʡ%,NW,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
39,10:49 PM,61ʡF,55ʡF,82ʡ%,WNW,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
