,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:48 AM,64ʡF,48ʡF,56ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
1,1:45 AM,64ʡF,48ʡF,56ʡ%,NNE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
2,2:46 AM,63ʡF,48ʡF,59ʡ%,ENE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
3,3:47 AM,63ʡF,46ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
4,4:45 AM,63ʡF,46ʡF,55ʡ%,W,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
5,5:44 AM,61ʡF,50ʡF,68ʡ%,WNW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
6,6:45 AM,61ʡF,50ʡF,68ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
7,7:43 AM,64ʡF,48ʡF,56ʡ%,ENE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
8,8:45 AM,66ʡF,50ʡF,56ʡ%,ESE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
9,9:45 AM,70ʡF,48ʡF,46ʡ%,N,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
10,10:45 AM,72ʡF,48ʡF,43ʡ%,ESE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
11,11:45 AM,73ʡF,43ʡF,33ʡ%,ENE,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
12,12:45 PM,75ʡF,43ʡF,31ʡ%,S,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
13,1:35 PM,79ʡF,45ʡF,30ʡ%,NW,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
14,1:45 PM,79ʡF,41ʡF,26ʡ%,WNW,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
15,2:45 PM,79ʡF,39ʡF,24ʡ%,NNE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
16,3:45 PM,81ʡF,37ʡF,21ʡ%,SSE,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
17,4:45 PM,79ʡF,46ʡF,32ʡ%,SE,10ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
18,5:32 PM,75ʡF,48ʡF,38ʡ%,S,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
19,5:37 PM,75ʡF,48ʡF,38ʡ%,SSW,14ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Thunder
20,5:40 PM,75ʡF,50ʡF,41ʡ%,S,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Thunder
21,5:45 PM,73ʡF,52ʡF,47ʡ%,S,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Light Rain with Thunder
22,6:20 PM,70ʡF,55ʡF,60ʡ%,S,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Light Rain with Thunder
23,6:40 PM,70ʡF,54ʡF,56ʡ%,S,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Thunder
24,6:45 PM,70ʡF,52ʡF,53ʡ%,SSW,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Thunder
25,7:05 PM,70ʡF,50ʡF,49ʡ%,SW,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
26,7:40 PM,68ʡF,50ʡF,52ʡ%,WSW,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain with Thunder
27,8:08 PM,68ʡF,48ʡF,49ʡ%,SSW,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Thunder
28,8:45 PM,68ʡF,46ʡF,46ʡ%,WNW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Thunder
29,9:29 PM,68ʡF,50ʡF,52ʡ%,W,10ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
30,9:37 PM,68ʡF,50ʡF,52ʡ%,WNW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
31,9:45 PM,68ʡF,52ʡF,56ʡ%,WNW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
32,10:45 PM,66ʡF,52ʡF,60ʡ%,SW,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
33,11:45 PM,66ʡF,50ʡF,56ʡ%,WNW,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
