,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,57ʡF,37ʡF,48ʡ%,WNW,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
1,12:53 AM,57ʡF,37ʡF,48ʡ%,W,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
2,1:44 AM,55ʡF,37ʡF,51ʡ%,W,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
3,2:45 AM,55ʡF,37ʡF,51ʡ%,W,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
4,3:45 AM,55ʡF,39ʡF,54ʡ%,W,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
5,4:46 AM,54ʡF,39ʡF,58ʡ%,W,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
6,5:46 AM,52ʡF,41ʡF,67ʡ%,NW,9ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
7,6:42 AM,50ʡF,39ʡF,66ʡ%,NNE,14ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Partly Cloudy
8,6:45 AM,50ʡF,39ʡF,66ʡ%,NNE,9ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Partly Cloudy
9,7:48 AM,50ʡF,39ʡF,66ʡ%,N,7ʡmph,0ʡmph,23.24ʡin,0.0ʡin,Partly Cloudy
10,8:46 AM,52ʡF,39ʡF,62ʡ%,N,12ʡmph,0ʡmph,23.26ʡin,0.0ʡin,Mostly Cloudy
11,9:45 AM,54ʡF,37ʡF,54ʡ%,N,12ʡmph,0ʡmph,23.27ʡin,0.0ʡin,Mostly Cloudy
12,10:45 AM,55ʡF,36ʡF,47ʡ%,NNE,8ʡmph,0ʡmph,23.27ʡin,0.0ʡin,Mostly Cloudy
13,11:51 AM,57ʡF,37ʡF,48ʡ%,WNW,10ʡmph,0ʡmph,23.25ʡin,0.0ʡin,Mostly Cloudy
14,12:42 PM,59ʡF,39ʡF,48ʡ%,NW,10ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Partly Cloudy
15,1:43 PM,61ʡF,37ʡF,42ʡ%,WNW,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
16,2:47 PM,63ʡF,37ʡF,39ʡ%,WNW,10ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
17,3:41 PM,66ʡF,37ʡF,35ʡ%,SSW,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
18,3:43 PM,66ʡF,37ʡF,35ʡ%,SW,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
19,4:40 PM,66ʡF,37ʡF,35ʡ%,SSW,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
20,5:51 PM,64ʡF,36ʡF,34ʡ%,NE,9ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
21,6:30 PM,61ʡF,37ʡF,42ʡ%,NNE,14ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
22,6:45 PM,61ʡF,37ʡF,42ʡ%,NNE,12ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
23,7:35 PM,57ʡF,36ʡF,44ʡ%,NNE,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
24,7:45 PM,57ʡF,37ʡF,48ʡ%,NNW,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
25,8:20 PM,54ʡF,36ʡF,51ʡ%,WNW,10ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
26,8:45 PM,54ʡF,36ʡF,51ʡ%,NW,7ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
27,9:40 PM,50ʡF,34ʡF,54ʡ%,NW,6ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
28,9:45 PM,50ʡF,34ʡF,54ʡ%,NW,7ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
29,10:32 PM,46ʡF,34ʡF,62ʡ%,NW,10ʡmph,0ʡmph,23.25ʡin,0.0ʡin,Fair
30,10:45 PM,46ʡF,34ʡF,62ʡ%,W,12ʡmph,0ʡmph,23.26ʡin,0.0ʡin,Fair
31,11:46 PM,45ʡF,34ʡF,66ʡ%,NW,6ʡmph,0ʡmph,23.27ʡin,0.0ʡin,Fair
