,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:51 AM,59ʡF,30ʡF,34ʡ%,W,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
1,1:25 AM,55ʡF,28ʡF,36ʡ%,ENE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
2,1:55 AM,54ʡF,28ʡF,38ʡ%,ENE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
3,2:49 AM,50ʡF,27ʡF,40ʡ%,ENE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
4,2:52 AM,50ʡF,27ʡF,40ʡ%,ENE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
5,3:44 AM,50ʡF,28ʡF,43ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
6,4:45 AM,48ʡF,27ʡF,43ʡ%,E,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
7,5:49 AM,46ʡF,27ʡF,46ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
8,6:48 AM,45ʡF,28ʡF,53ʡ%,ENE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
9,7:23 AM,48ʡF,30ʡF,50ʡ%,ENE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
10,7:43 AM,48ʡF,30ʡF,50ʡ%,ENE,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
11,8:05 AM,52ʡF,30ʡF,44ʡ%,E,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
12,8:53 AM,57ʡF,30ʡF,36ʡ%,E,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
13,8:54 AM,57ʡF,30ʡF,36ʡ%,E,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
14,9:42 AM,64ʡF,30ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
15,9:49 AM,63ʡF,30ʡF,30ʡ%,E,2ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
16,10:02 AM,66ʡF,30ʡF,26ʡ%,W,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
17,10:43 AM,68ʡF,28ʡF,23ʡ%,NW,8ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
18,11:26 AM,72ʡF,19ʡF,14ʡ%,NNE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
19,11:51 AM,73ʡF,19ʡF,13ʡ%,NNE,10ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
20,12:47 PM,75ʡF,14ʡF,10ʡ%,NE,10ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
21,1:41 PM,77ʡF,12ʡF,9ʡ%,N,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
22,2:37 PM,81ʡF,10ʡF,7ʡ%,NNW,14ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
23,2:43 PM,81ʡF,9ʡF,6ʡ%,N,13ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
24,3:41 PM,81ʡF,12ʡF,8ʡ%,NNW,14ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
25,4:41 PM,81ʡF,12ʡF,8ʡ%,N,18ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
26,5:37 PM,77ʡF,19ʡF,12ʡ%,N,15ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
27,5:45 PM,77ʡF,21ʡF,12ʡ%,NNE,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
28,6:21 PM,73ʡF,25ʡF,16ʡ%,NNE,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
29,6:46 PM,73ʡF,27ʡF,18ʡ%,NNE,13ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
30,7:49 PM,72ʡF,28ʡF,20ʡ%,NNE,13ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
31,8:32 PM,68ʡF,28ʡF,23ʡ%,SSW,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
32,8:42 PM,66ʡF,28ʡF,24ʡ%,NNE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
33,9:43 PM,64ʡF,27ʡF,24ʡ%,WNW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
34,10:44 PM,63ʡF,25ʡF,24ʡ%,WNW,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
35,11:45 PM,61ʡF,28ʡF,29ʡ%,WNW,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
